20201221122303,34.647421666666666,135.78193833333333
,adress,rssi,uuid
0,2f:ab:28:05:dc:1d,-91,null
1,5f:a2:45:cd:52:fd,-81,null
2,00:a0:50:ed:4b:57,-97,null
3,20:d8:e1:dc:88:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:91:5e:6f:3d:df,-94,null
5,50:a8:13:ef:1d:0f,-81,null
6,75:cc:66:2e:29:17,-92,null
7,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:03:02:a2,-86,null
9,00:a0:50:11:41:59,-73,null
10,62:1e:d1:a4:d3:19,-77,null
11,4f:10:6e:30:18:0f,-93,null
12,a4:31:35:00:ed:f6,-90,null
13,4d:0e:c8:ec:ec:d8,-96,null
14,12:de:ca:5d:20:0f,-89,null
15,74:e4:bb:0f:8f:66,-25,null
16,07:67:11:8c:3c:2b,-95,null
17,2b:c4:68:57:75:14,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:f9:9d:30:0b:7e,-91,null
19,41:05:bb:2d:74:c8,-93,null
20,40:b5:65:bc:93:2c,-98,null
21,62:de:c0:cd:17:ca,-91,null
22,5d:65:e6:a5:c8:c5,-95,null
23,7d:a9:01:0b:67:4d,-73,null
24,65:d4:2c:cd:7a:ba,-94,null
25,75:90:ba:9d:86:08,-93,null
26,62:d0:5b:70:cf:e3,-92,null
27,a4:31:35:0a:66:a6,-93,null
28,44:0c:03:69:b8:24,-88,null
29,30:53:db:12:5a:41,-91,null
30,54:f5:06:c1:0e:9f,-88,null
31,59:3d:54:43:0e:14,-93,null
32,2c:2b:f9:f1:2a:a0,-84,null
33,34:97:64:01:ea:bb,-85,null
34,61:67:a1:83:8b:2f,-92,null
35,4b:7d:9d:34:95:ec,-92,null
36,7d:ef:50:02:02:2a,-95,null
37,5b:f3:9e:b0:21:20,-99,null
38,00:a0:50:d2:f6:af,-92,null
39,4d:37:22:e6:92:49,-87,null
40,53:fa:1d:de:87:ba,-98,null
41,79:ef:12:b1:e6:e1,-99,null
42,68:40:3b:14:d4:36,-85,null
43,68:fb:dc:3a:a5:6a,-93,null
44,a4:31:35:01:42:52,-93,null
45,00:a0:50:53:49:23,-90,null
46,40:b3:5c:1e:82:d2,-90,null
47,cc:ee:95:da:4d:d3,-92,null
48,7a:ef:0f:bf:33:0a,-95,null
49,27:f2:1e:b6:14:6a,-96,null
