20201221141857,34.578965,135.71669833333334
,adress,rssi,uuid
0,3a:78:47:ce:29:ba,-88,null
1,01:21:2f:9a:dd:a3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:d9:01:8c:b2:11,-46,null
3,00:a0:50:2c:7a:4a,-78,null
4,78:a6:3e:15:02:b4,-72,null
5,6a:7d:7b:54:6c:01,-92,null
6,2a:82:ed:a6:81:07,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:7b:36:19:03:8a,-72,null
8,67:a7:84:26:7d:80,-52,null
9,41:7a:81:1f:d4:b4,-53,null
10,4a:8b:95:45:aa:f6,-70,null
11,00:3b:68:0f:13:2b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:61:0f:90:7d:bd,-92,null
13,60:ad:4c:3a:cc:07,-61,null
14,5b:fd:ff:ad:10:5a,-60,null
15,77:80:82:fe:75:c9,-96,null
16,76:21:92:1f:78:61,-94,null
17,41:d7:41:46:f4:02,-89,null
18,46:3a:4d:ab:61:44,-91,null
19,13:cf:fa:c7:39:f1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,6e:e5:de:65:09:5b,-95,null
21,5d:13:54:cb:3a:32,-95,null
