20201221150918,34.570015,135.71513166666668
,adress,rssi,uuid
0,68:52:1b:fd:45:d9,-64,null
1,3b:19:ee:df:04:78,-85,null
2,00:a0:50:2d:33:88,-74,null
3,41:1e:c1:5b:29:3e,-84,null
4,1a:a6:ed:b2:56:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,24:33:3b:96:c3:9d,-92,null
6,46:bb:37:27:ca:03,-90,null
7,74:16:85:5e:2c:dd,-89,null
8,48:99:96:ce:0d:ae,-97,null
9,4d:6d:0a:a9:a0:31,-92,null
10,0d:d5:6d:1e:d2:5d,-91,null
11,88:c6:26:7b:db:51,-92,null
12,3e:80:a7:c5:0c:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:ac:ad:33:d3:f5,-86,null
14,2a:ad:16:81:0f:7c,-88,null
15,88:c6:26:7d:0a:34,-82,null
