20201221101138,34.694008333333336,135.78493333333333
,adress,rssi,uuid
0,6f:f8:35:ca:7d:f7,-99,null
1,60:cb:5a:dc:d2:dd,-98,null
2,00:a0:50:53:1a:a7,-71,null
3,67:04:76:4a:29:97,-87,null
4,21:ce:68:03:e3:32,-36,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:f9:37:b5:d7:fb,-75,null
6,6f:5f:1f:ba:a2:ab,-92,null
7,6a:7e:6c:ca:a5:e5,-41,null
8,78:b6:39:70:23:b2,-97,null
9,7c:b0:1a:1f:87:2d,-94,null
10,5e:57:6d:98:ea:51,-91,null
11,6e:c0:43:de:50:77,-90,null
12,7d:5c:94:a5:71:60,-94,null
13,5b:ee:1c:bd:52:ab,-90,null
14,14:f8:fb:b1:4d:e6,-91,null
15,5c:31:3e:05:6b:42,-92,null
16,60:34:2e:54:8b:96,-83,null
17,64:13:7b:02:b0:d8,-92,null
18,75:e6:33:32:20:59,-95,null
19,47:ec:19:9e:1e:48,-94,null
20,fe:11:d9:a4:c7:a0,-94,null
21,29:f6:80:c1:3f:5b,-98,null
22,71:9f:37:d2:79:f8,-97,null
