20201221170927,34.64944333333333,135.81811166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-61,null
1,79:af:6c:ec:19:0e,-75,null
2,20:78:1c:41:db:56,-89,null
3,00:a0:50:10:94:60,-84,null
4,4c:52:4b:cb:89:4a,-54,null
5,5d:4c:b4:d8:f9:fa,-56,null
6,5f:22:de:1f:d5:44,-56,null
7,70:3b:7a:84:9f:e1,-62,null
8,50:9d:f0:14:31:36,-54,null
9,7c:3d:0a:e7:0d:4f,-95,null
10,69:76:42:e3:cb:31,-93,null
11,5a:c2:fe:0a:49:d9,-59,null
12,42:8c:3e:0a:95:01,-58,null
13,6e:e4:da:b4:98:27,-69,null
14,72:50:d5:0f:fa:80,-69,null
15,5d:e9:2b:05:40:32,-102,null
16,73:eb:7e:fa:54:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:5e:73:5a:64:70,-73,null
18,4b:c3:9f:b9:e9:e1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:ae:35:f8:8a:0d,-86,null
20,ae:12:42:0d:bc:aa,-74,null
21,de:88:a5:62:7f:d4,-60,null
22,33:79:8f:89:67:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,ec:c5:7f:10:38:65,-94,null
24,4e:6f:a1:ea:fa:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,c1:a0:9d:fc:1c:50,-58,null
26,77:50:12:18:4b:3d,-87,null
27,5f:a2:0e:ec:a9:03,-93,null
28,6b:87:38:93:50:4e,-92,null
29,00:c0:8f:92:54:f0,-94,null
30,5b:ed:fd:8c:0d:eb,-97,null
31,53:62:5f:f8:28:7a,-98,null
32,30:f1:a7:d0:53:d9,-94,null
