20201221072443,34.69713,135.78066666666666
,adress,rssi,uuid
0,6f:42:74:13:4a:07,-67,null
1,00:a0:50:52:f3:95,-68,null
2,5e:a8:df:7f:a3:52,-78,null
3,31:90:48:8d:8c:06,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,f0:79:60:1d:40:f3,-49,null
5,6a:3b:01:8b:00:18,-93,null
6,41:a5:67:f5:65:1a,-48,null
7,2b:f1:64:3b:b6:e0,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:61:05:70:fb:e7,-44,null
9,10:07:89:01:cb:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:e2:2b:39:c2:34,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:af:da:c1:98:ee,-99,null
12,09:bc:4b:b0:bf:f7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:84:6b:1f:ca:aa,-93,null
14,42:0c:24:f1:5e:a3,-89,null
15,76:85:fa:fc:5b:56,-88,null
16,00:a0:50:53:37:61,-87,null
17,6a:79:87:29:6f:01,-92,null
18,5f:3b:0c:25:32:80,-86,null
19,48:7e:65:f3:56:9e,-94,null
20,43:19:4a:72:ff:24,-84,null
21,6d:8a:92:10:8f:d0,-94,null
22,4b:d2:4d:15:49:05,-93,null
23,47:68:1b:dc:b3:f9,-94,null
24,59:10:da:0a:20:10,-89,null
25,3f:10:00:9f:58:02,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:cb:f6:16:bb:80,-89,null
27,1b:1d:82:7c:84:af,-78,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:d5:02:f7:b9:55,-90,null
29,7f:e0:18:08:0d:df,-71,null
30,c2:59:3d:1b:41:4e,-77,null
31,35:42:e9:fd:ac:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,65:74:87:ba:bb:59,-90,null
33,52:5d:4e:da:6d:71,-93,null
34,6d:c2:df:1c:da:ba,-92,null
35,00:1c:fc:6d:2f:01,-92,null
36,74:d7:ca:e4:30:68,-95,null
37,06:70:f4:ed:a5:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,21:a6:6f:25:bc:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
