20201221120104,34.681643333333334,135.79155666666668
,adress,rssi,uuid
0,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:41:59,-70,null
2,5f:dc:f4:63:74:ed,-90,null
3,cd:e4:b2:a8:94:ed,-88,null
4,7e:4d:ae:b9:69:a2,-96,null
5,1a:b5:e7:26:46:df,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,cd:e4:b2:a8:94:ee,-92,null
7,3e:b9:81:84:31:44,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:7a:74:68:56:16,-34,null
9,17:66:ec:7c:bb:2e,-91,null
10,5e:85:61:d3:4e:97,-80,null
11,05:07:77:e8:bb:ac,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:50:6d:29:f9:31,-82,null
13,70:ce:26:87:c6:6f,-82,null
14,14:10:41:34:2f:56,-92,null
15,4f:cc:95:df:2c:93,-75,null
16,3e:e8:71:af:57:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,1a:24:2f:60:2d:dc,-96,null
18,52:2b:66:60:0d:cc,-88,null
19,56:91:e6:e9:88:2d,-93,null
20,64:c4:02:3b:46:bd,-85,null
21,6b:08:46:bb:9d:80,-88,null
22,79:f1:b5:cb:65:47,-85,null
23,50:b4:ea:00:a7:eb,-83,null
24,42:82:b1:fb:05:bc,-97,null
25,08:cb:f9:85:2e:55,-91,null
26,73:a5:72:f1:bd:63,-90,null
27,04:f8:6d:85:31:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:70:2c:ec:24:95,-82,null
29,25:05:47:d0:1a:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:e9:0b:d7:a9:04,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:9a:8a:c5:29:4d,-87,null
32,60:2c:aa:97:3e:57,-93,null
33,44:62:bd:2c:1f:25,-87,null
