20201221122845,34.6483,135.77330666666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,07:ef:9b:77:d3:1d,-92,null
2,7b:d7:3e:49:ea:f6,-82,null
3,17:de:ca:39:1d:1d,-96,null
4,42:c7:db:58:05:e0,-82,null
5,74:fb:a1:50:57:8f,-86,null
6,54:67:ce:74:5e:eb,-101,null
7,74:e4:bb:0f:8f:66,-35,null
8,3c:df:9a:14:28:30,-39,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:cb:21:b2:6e:64,-90,null
10,6f:59:33:bf:97:8b,-91,null
11,6d:f9:1e:c7:6f:19,-89,null
12,d8:9c:67:56:c7:b4,-92,null
13,56:07:9d:52:5e:e2,-87,null
14,7f:81:d3:ed:a4:d9,-90,null
15,42:e3:11:87:d5:b6,-84,null
16,5a:b7:bd:ea:92:0f,-90,null
17,71:1d:40:11:6b:e6,-86,null
18,16:12:93:93:3c:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,10:f1:38:4f:c0:42,-93,null
20,51:84:0c:c9:3e:a5,-86,null
21,51:0f:54:a5:a8:5d,-90,null
22,2e:43:4a:1b:0a:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,57:77:50:8d:e8:f1,-83,null
24,0d:75:e0:38:f4:70,-94,null
25,7f:57:f7:d4:7e:29,-92,null
26,72:ef:9f:36:32:db,-95,null
27,68:7c:f7:b8:9f:ba,-87,null
28,3e:42:78:d8:f2:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,4a:78:e3:a7:53:b3,-89,null
30,5b:08:27:eb:bb:45,-92,null
31,63:bf:9b:f2:34:77,-91,null
32,6a:0a:63:88:78:55,-91,null
33,62:1e:29:e5:56:02,-91,null
34,70:15:1b:b9:bd:85,-85,null
35,00:a0:50:0d:55:18,-89,null
36,2e:8e:42:06:d4:d9,-93,null
37,3e:f5:80:ef:ca:14,-96,null
38,1d:8f:c2:13:04:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
