20201221024721,34.7257,135.72814166666666
,adress,rssi,uuid
0,21:3d:91:dd:0a:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,f0:79:60:1d:40:f3,-55,null
2,59:8e:a0:49:f8:c2,-58,null
3,42:98:b3:09:17:2a,-31,null
4,09:68:82:b7:0d:b1,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,c8:84:47:4e:64:eb,-93,null
6,42:de:8a:50:c2:49,-86,null
7,42:38:d7:0c:cc:ed,-89,null
8,2c:75:75:14:3c:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:4d:a6:ac:19:bd,-93,null
10,68:34:61:89:49:96,-95,null
11,34:d1:3a:83:a0:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:46:98:e1:c9:d5,-96,null
13,4c:d0:93:57:7b:7d,-92,null
14,6b:b9:e5:e1:a5:96,-92,null
15,0d:3d:1d:ab:1d:30,-91,null
16,90:dd:5d:99:99:cf,-87,null
17,19:1d:ed:a3:3c:0c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
