20201221074640,34.70612166666667,135.77498333333332
,adress,rssi,uuid
0,6f:21:c6:99:e5:c5,-90,null
1,00:a0:50:52:f3:95,-72,null
2,75:fe:7c:fc:96:90,-61,null
3,71:4e:46:ae:43:98,-56,null
4,45:8f:74:5c:e7:90,-96,null
5,4d:c0:44:ac:7e:44,-64,null
6,3d:7c:06:e5:17:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:6b:5b:3f:a7:e5,-55,null
8,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:24:98:8b:fe:a7,-89,null
10,00:a0:50:53:37:67,-95,null
11,54:e5:00:fd:1e:ba,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:a5:e4:e1:d3:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:4a:36:34:91:37,-92,null
