20201221171204,34.653708333333334,135.819145
,adress,rssi,uuid
0,00:a0:50:53:02:df,-59,null
1,50:e4:5e:0b:47:e1,-101,null
2,7e:0e:63:07:e0:f6,-91,null
3,51:68:13:d9:67:ae,-86,null
4,ee:99:00:fd:7e:fc,-61,null
5,72:50:d5:0f:fa:80,-56,null
6,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:db:df:c2:2c:5f,-79,null
8,5f:22:de:1f:d5:44,-58,null
9,4c:52:4b:cb:89:4a,-55,null
10,63:dd:a0:11:a1:4d,-66,null
11,79:e6:2f:1e:cd:f6,-65,null
12,69:76:42:e3:cb:31,-94,null
13,53:fc:9b:d0:e0:63,-53,null
14,4e:6f:a1:ea:fa:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:7e:6d:fc:7b:06,-87,null
16,7d:94:4c:84:65:70,-95,null
17,70:3b:7a:84:9f:e1,-69,null
18,6e:e4:da:b4:98:27,-70,null
19,5d:e9:2b:05:40:32,-92,null
20,6d:34:19:0b:93:07,-70,null
21,14:d2:d6:b1:09:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,4b:c3:9f:b9:e9:e1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,6d:18:f0:c7:8e:ed,-84,null
24,79:47:78:83:56:ff,-90,null
25,6b:63:be:2e:2f:2a,-92,null
26,5d:4c:b4:d8:f9:fa,-56,null
27,74:ac:e2:4f:9c:4b,-88,null
28,4b:f4:40:1f:d7:7b,-94,null
29,77:1c:9c:a0:80:a0,-81,null
30,5e:2c:a3:34:7b:d0,-90,null
31,ae:12:42:0d:bc:aa,-69,null
32,26:10:82:b9:3d:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,4c:1a:e5:65:74:54,-95,null
34,dc:68:9d:c8:d9:db,-59,null
35,d5:a9:8b:a2:bf:7a,-95,null
36,0d:66:8f:50:9c:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
