20201221184019,0.0,0.0
,adress,rssi,uuid
0,5b:85:00:ad:be:f4,-39,null
1,00:a0:50:53:1a:62,-84,null
2,5c:64:d6:39:da:77,-54,null
3,4b:38:8e:8b:b4:a7,-55,null
4,32:d1:0d:60:0b:65,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:0c:48:d5:45:bd,-82,null
6,3a:94:56:f9:74:61,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:7a:e5:77:dd:58,-80,null
8,60:20:58:4a:06:99,-85,null
9,2e:25:84:8f:03:72,-89,null
10,1c:50:9e:7d:2a:82,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,fe:b4:fb:f0:63:99,-44,null
12,7d:0b:fb:0e:87:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:0c:78:b5:33:5f,-97,null
14,6a:02:6a:68:8d:f0,-86,null
15,6d:66:d7:b7:84:b1,-87,null
16,49:bc:27:d9:ff:ca,-89,null
17,6e:3f:24:6f:40:4f,-95,null
18,5d:09:9f:08:86:79,-82,null
