20201221084833,34.69635666666667,135.78120333333334
,adress,rssi,uuid
0,00:a0:50:53:37:61,-66,null
1,67:90:f1:a0:20:be,-65,null
2,65:0e:45:e5:2d:4d,-59,null
3,7b:a2:44:f1:e7:10,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:ee:32:63:1e:64,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:dd:d4:b0:bb:80,-54,null
6,00:28:a0:3a:15:e5,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:8b:24:9b:28:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:84:8d:0d:cf:19,-88,null
9,7b:15:42:82:11:0d,-84,null
10,47:a3:93:1e:f8:bb,-77,null
11,64:c1:29:54:d9:d4,-87,null
12,4f:fc:42:cd:af:df,-59,null
13,1d:5b:99:86:7d:48,-91,null
14,30:62:51:6d:39:de,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:73:d8:6e:dc:b6,-87,null
16,43:c0:b1:6b:99:fa,-95,null
17,49:fd:c9:cd:be:72,-85,null
18,48:ef:56:2c:b0:68,-84,null
19,52:22:b9:f0:2c:1f,-97,null
20,9b:13:5b:01:b4:5b,-84,null
21,4d:b9:ab:10:c4:61,-88,null
22,9b:20:5b:01:d7:c2,-89,null
23,5c:c8:9c:b8:2f:b8,-92,null
24,75:46:68:69:06:12,-92,null
25,7f:ab:73:c5:67:dc,-90,null
26,26:af:2c:7d:ca:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:93:b3:5f:84:f3,-92,null
28,64:4c:6d:d5:d2:47,-91,null
29,67:82:b0:55:ed:07,-87,null
30,76:b0:43:24:47:c4,-90,null
31,18:bf:92:e9:c2:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,5d:aa:bb:e7:60:df,-102,null
