20201221122523,34.651695,135.78167833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-74,null
1,68:fb:dc:3a:a5:6a,-89,null
2,74:e4:bb:0f:8f:66,-25,null
3,6b:42:33:a7:06:81,-91,null
4,68:40:3b:14:d4:36,-91,null
5,6f:e6:63:3e:c1:87,-92,null
6,3c:df:9a:14:28:30,-12,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:e3:0b:f5:1a:78,-95,null
8,50:de:06:a7:80:86,-94,null
9,00:a0:50:53:49:23,-90,null
10,69:01:5f:e0:d2:b2,-95,null
11,7e:59:69:31:85:3a,-98,null
12,54:f5:06:c1:0e:9f,-72,null
13,72:73:bd:89:fe:a5,-91,null
14,7a:9d:b9:97:76:46,-96,null
15,4e:40:21:79:8f:f8,-88,null
16,71:c0:54:29:09:25,-101,null
17,69:e5:cb:43:a2:21,-96,null
18,3a:c0:d6:b3:8d:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,1a:63:b7:68:20:f4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
20,21:9c:e2:00:9f:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
