20201221184752,34.691698333333335,135.81655
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-76,null
1,01:fd:1b:3c:5e:39,-90,null
2,68:8d:02:53:e7:63,-88,null
3,7b:00:f0:1d:51:a5,-70,null
4,6f:4a:e0:44:9f:05,-63,null
5,74:40:bb:17:6d:ca,-93,null
6,fe:b4:fb:f0:63:99,-52,null
7,5c:64:d6:39:da:77,-52,null
8,51:68:2d:ce:d0:4f,-94,null
9,2a:f9:8c:2b:2b:ba,-87,null
10,2e:bc:9f:b0:62:04,-85,null
11,09:ad:35:3c:3e:15,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:10:c5:ba:06:4c,-85,null
13,01:44:32:41:02:84,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:a9:9e:31:c2:6c,-94,null
15,f0:fa:83:66:73:c0,-85,null
16,75:3a:1d:3d:9f:f2,-89,null
17,0e:ee:79:72:53:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:66:cd:83:b9:44,-88,null
19,54:b5:20:28:eb:69,-92,null
20,46:6a:06:9e:ff:57,-87,null
21,62:1c:a5:14:50:7f,-86,null
22,01:60:25:73:5a:4b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:9f:8d:7c:47:47,-90,null
24,59:a1:36:ca:9e:df,-93,null
25,7a:03:75:04:ba:e0,-93,null
26,64:4a:ae:13:71:29,-94,null
27,4e:4e:bb:40:64:3c,-91,null
28,5a:bc:d6:29:bd:44,-71,null
29,79:e7:4e:c8:70:1b,-87,null
30,0b:d0:05:e3:69:8a,-91,null
31,60:2f:c8:c1:00:04,-92,null
32,56:60:02:ed:3e:1e,-90,null
33,65:89:b8:8d:f5:8e,-100,null
34,59:2f:f7:6b:7b:95,-88,null
35,79:f2:67:90:19:37,-87,null
36,7d:b9:48:10:b1:25,-92,null
