20201221101107,34.694008333333336,135.78493333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,60:34:2e:54:8b:96,-79,null
2,20:e1:e5:5f:dc:a8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:17:d5:e7:f4:26,-93,null
4,6e:c0:43:de:50:77,-92,null
5,6a:7e:6c:ca:a5:e5,-38,null
6,21:ce:68:03:e3:32,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:33:0d:5d:17:ee,-90,null
8,29:f6:80:c1:3f:5b,-97,null
9,44:f9:37:b5:d7:fb,-86,null
10,47:ec:19:9e:1e:48,-91,null
11,52:50:e2:45:22:35,-75,null
12,67:04:76:4a:29:97,-92,null
13,64:13:7b:02:b0:d8,-98,null
14,fe:11:d9:a4:c7:a0,-95,null
15,1f:64:e7:44:14:45,-96,null
16,5b:ee:1c:bd:52:ab,-92,null
17,6f:5f:1f:ba:a2:ab,-94,null
18,60:cb:5a:dc:d2:dd,-92,null
19,52:54:c1:cd:1a:7d,-94,null
20,5a:bd:3e:13:f0:f2,-91,null
21,7b:b2:c8:e5:ed:42,-95,null
