20201221142611,34.566811666666666,135.715575
,adress,rssi,uuid
0,60:ad:4c:3a:cc:07,-52,null
1,00:a0:50:2c:7a:4a,-74,null
2,51:14:fd:ec:9f:8d,-91,null
3,5b:fd:ff:ad:10:5a,-55,null
4,46:4d:50:3f:ed:04,-68,null
5,01:21:2f:9a:dd:a3,-30,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:d9:01:8c:b2:11,-30,null
7,27:47:d8:2b:40:ad,-94,null
8,70:5a:e5:ba:04:44,-53,null
9,2a:82:ed:a6:81:07,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,c4:12:0f:c0:bd:46,-82,null
11,6b:4f:99:57:b6:5d,-91,null
12,55:f6:a4:4c:38:25,-93,null
13,1c:ad:61:85:0f:ac,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:a8:80:d3:ea:14,-65,null
15,4e:08:6b:d1:32:97,-95,null
16,2a:a3:86:8f:e8:aa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:a4:62:2e:c9:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:e7:2d:83:be:ae,-96,null
19,52:d7:a3:8c:45:36,-93,null
20,00:6f:f2:46:7a:42,-95,null
21,41:d7:41:46:f4:02,-96,null
22,07:7a:75:06:b1:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:0f:b3:96:5d:0f,-91,null
24,44:24:75:b2:43:a3,-96,null
25,4b:61:58:3b:da:ed,-96,null
26,e9:ea:5c:e4:23:3a,-91,null
27,3c:99:b6:c9:58:02,-94,null
28,62:0f:11:96:b1:93,-95,null
29,40:38:ad:15:58:68,-94,null
30,46:3a:4d:ab:61:44,-96,null
31,72:80:92:03:d5:8c,-96,null
32,49:9c:16:dc:be:26,-97,null
33,16:53:55:5f:60:07,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,28:91:8a:a5:41:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
