20201221164121,34.619281666666666,135.78794333333335
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,75:79:15:b1:37:35,-60,null
2,6c:09:1f:6b:43:8c,-32,null
3,28:9c:ed:90:4a:82,-39,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:51:9f:e3:28:04,-70,null
5,79:bc:e8:8d:1a:c1,-94,null
6,2e:43:20:6b:55:6b,-93,null
7,0a:af:ed:02:e4:09,-88,null
8,41:1e:6e:f9:0b:84,-99,null
9,3d:ba:08:07:08:98,-93,null
10,72:99:39:12:e1:8b,-95,null
11,70:f3:4c:f5:a2:57,-92,null
12,09:17:f3:77:9d:8b,-90,null
13,08:cf:05:40:f4:e6,-86,null
14,1d:a9:c8:4b:a7:b8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:a5:1a:7f:a5:7c,-84,null
16,41:02:99:97:49:37,-98,null
17,72:2d:7a:c6:59:2a,-88,null
