20201221125405,34.609433333333335,135.73664
,adress,rssi,uuid
0,33:71:ed:c0:90:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,4b:8a:22:b2:7b:c4,-86,null
2,00:a0:50:11:41:59,-85,null
3,4b:0b:81:dd:2e:75,-99,null
4,0d:89:44:7d:68:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:2c:93:58,-91,null
6,43:11:36:f6:da:2e,-89,null
7,53:e7:f3:07:c2:db,-90,null
8,75:2b:b1:c4:56:d7,-97,null
9,56:40:a1:17:52:3f,-87,null
10,4e:7c:da:18:68:8a,-40,null
11,42:9c:eb:71:87:8e,-92,null
12,00:a0:50:11:43:27,-92,null
