20201221122319,34.647225,135.78176
,adress,rssi,uuid
0,00:a0:50:03:02:a2,-92,null
1,00:a0:50:11:41:59,-76,null
2,00:a0:50:53:49:23,-86,null
3,00:a0:50:ed:4b:57,-92,null
4,74:e4:bb:0f:8f:66,-17,null
5,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:cc:66:2e:29:17,-84,null
7,41:5c:46:72:7b:d5,-89,null
8,50:a8:13:ef:1d:0f,-89,null
9,54:f5:06:c1:0e:9f,-81,null
10,4d:37:22:e6:92:49,-87,null
11,62:1e:d1:a4:d3:19,-96,null
12,68:40:3b:14:d4:36,-82,null
13,68:fb:dc:3a:a5:6a,-83,null
14,62:d0:5b:70:cf:e3,-85,null
15,62:de:c0:cd:17:ca,-92,null
16,20:d8:e1:dc:88:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:b5:65:bc:93:2c,-98,null
18,7a:ef:0f:bf:33:0a,-95,null
19,2b:c4:68:57:75:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:ef:12:b1:e6:e1,-93,null
21,2c:b5:f6:b5:1a:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:d2:f6:af,-90,null
23,59:3d:54:43:0e:14,-100,null
