20201221071050,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-72,null
1,41:a5:67:f5:65:1a,-45,null
2,5b:a2:73:8c:b8:32,-72,null
3,e8:52:3d:00:5f:7d,-71,null
4,7b:46:9a:b8:a3:9e,-55,null
5,47:55:3c:46:d1:58,-81,null
6,78:e3:bb:9c:b2:98,-73,null
7,74:93:e7:3a:d5:77,-52,null
8,7e:9b:02:3f:eb:e5,-75,null
9,00:00:64:1c:30:d9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,c1:15:fd:a6:b5:e5,-41,null
11,36:bb:40:db:a5:a9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:1d:93:4e:60:0e,-61,null
13,70:8c:1f:ec:d4:27,-69,null
14,09:ae:a0:48:5d:d0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,1a:80:f7:32:e6:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:a5:b2:b0:df:6c,-89,null
17,69:4b:c9:18:a2:38,-84,null
18,11:83:cb:26:3e:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:40:08:ee:d2:0a,-93,null
20,c7:da:a2:8e:1a:7d,-81,null
