20201221132159,34.598283333333335,135.70844666666667
,adress,rssi,uuid
0,78:29:23:b1:d6:ea,-93,null
1,00:a0:50:2c:93:58,-78,null
2,49:11:43:d7:ec:cc,-45,null
3,4b:87:f2:dd:17:2f,-89,null
4,6a:a9:87:d4:0a:9b,-92,null
5,37:2d:7d:9c:0f:d2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:59:63:5d:d4:52,-90,null
7,4e:7d:ac:12:19:da,-90,null
8,60:03:08:b1:03:59,-87,null
9,43:fd:11:9d:00:f9,-85,null
10,42:bd:19:c7:9a:90,-90,null
11,14:dc:f3:04:3b:f6,-95,null
12,52:7a:02:50:0d:d2,-90,null
13,4e:62:34:be:a7:c5,-88,null
