20201221070726,0.0,0.0
,adress,rssi,uuid
0,4e:44:0a:3f:5c:af,-62,null
1,00:a0:50:1d:71:20,-80,null
2,74:93:e7:3a:d5:77,-32,null
3,5b:a2:73:8c:b8:32,-72,null
4,36:bb:40:db:a5:a9,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:f0:fa:fc:74:35,-71,null
6,09:ae:a0:48:5d:d0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:e3:bb:9c:b2:98,-67,null
8,4a:1d:93:4e:60:0e,-64,null
9,e8:52:3d:00:5f:7d,-62,null
10,2f:c6:63:ca:74:e1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:4b:c9:18:a2:38,-88,null
12,00:1c:fc:80:e0:14,-83,null
