20201221120049,34.681643333333334,135.79155666666668
,adress,rssi,uuid
0,1b:d8:4b:23:c1:8a,-84,null
1,00:a0:50:11:41:59,-74,null
2,30:37:b4:62:37:d3,-82,null
3,7d:f4:19:fe:ed:cc,-82,null
4,08:8c:c5:68:da:d7,-93,null
5,29:fb:d9:d5:16:c5,-87,null
6,2a:5c:91:02:ed:01,-89,null
7,25:89:92:18:be:ea,-85,null
8,20:82:08:c4:6d:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:ab:c4:9c:2a:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:24:fa:13:ca:89,-89,null
11,24:da:3b:c1:9f:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,19:1a:bc:79:8d:ad,-80,null
13,3a:8e:6e:36:c9:22,-74,null
14,60:7a:74:68:56:16,-22,null
15,1a:f5:ab:a9:3f:73,-22,0000fd6f-0000-1000-8000-00805f9b34fb
16,1d:e3:13:8d:ab:44,-83,null
17,32:28:50:96:65:61,-81,null
18,15:30:5f:52:18:07,-95,null
19,00:13:8a:20:18:9d,-84,null
20,6f:cf:d0:65:53:21,-87,null
21,3a:67:66:d8:49:37,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,5e:85:61:d3:4e:97,-97,null
23,64:98:e7:1b:c0:dc,-91,null
24,1e:84:74:a7:70:ac,-83,null
25,14:44:2c:cd:42:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,2a:f5:4a:9e:93:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,61:79:ea:d0:ab:ce,-89,null
