20201221152637,34.595018333333336,135.70636333333334
,adress,rssi,uuid
0,74:91:71:38:99:73,-53,null
1,34:b7:fa:1a:c5:08,-83,null
2,2b:e6:b6:d5:c1:16,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:2d:33:88,-71,null
4,39:d4:31:77:88:b9,-86,null
5,06:5a:75:7d:ce:28,-79,null
6,27:2c:61:5c:19:6a,-90,null
7,1e:5e:66:79:96:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,0c:d8:d8:e7:69:e0,-83,null
9,13:d5:bf:9a:ed:8f,-81,null
10,36:df:19:d0:ef:50,-91,null
11,40:2c:00:1f:30:7c,-92,null
12,1b:b0:05:6e:5b:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:58:a5:5a:25:16,-93,null
14,2d:04:98:a9:6c:55,-97,null
15,14:13:f3:3f:18:04,-89,null
16,29:c2:fb:a7:af:b9,-87,null
17,56:7c:80:7b:56:a5,-93,null
18,03:f6:3b:e3:67:76,-82,null
19,47:29:f4:2f:9a:46,-92,null
20,3c:5a:b0:3c:a6:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,21:0d:47:05:c4:44,-79,null
22,76:37:a6:ec:38:f8,-83,null
23,76:fb:d3:bd:2e:63,-92,null
24,2e:fb:6e:3c:10:f5,-81,null
25,14:6c:71:43:03:e2,-84,null
26,7c:a9:71:cb:20:de,-90,null
27,3c:51:65:4f:10:3e,-89,null
28,16:ac:26:96:5e:14,-89,null
29,1a:3e:a8:d8:f9:2e,-92,null
30,2a:36:97:18:da:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,0a:55:31:d9:6c:d1,-89,null
32,10:e1:db:0f:be:6e,-95,null
33,04:3b:8a:cb:85:da,-86,null
34,29:e9:60:75:dc:77,-100,null
35,38:19:dc:c1:ea:e0,-93,null
36,32:95:6e:f0:33:a5,-93,null
37,1e:65:25:36:c9:39,-90,null
38,60:3e:54:48:ee:5f,-96,null
39,2b:34:e5:83:f5:ce,-92,null
40,0b:d9:c5:c4:ab:6c,-88,null
41,0b:e4:03:04:a5:b2,-85,null
42,54:ad:65:30:05:ca,-82,null
43,4c:f6:54:62:c7:47,-93,null
44,75:23:bb:c1:2a:db,-88,null
45,3d:f6:8e:67:02:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,55:d6:eb:83:f4:68,-98,null
47,4a:9b:e5:a5:ad:89,-97,null
48,62:35:e8:4b:ed:b9,-95,null
49,00:90:9e:14:8f:9f,-96,null
50,02:b7:10:b4:d2:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,05:c9:40:7d:55:1a,-96,null
52,13:8e:43:c7:54:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,3f:80:46:2a:36:c3,-95,null
54,3a:3f:fe:17:96:ab,-95,null
55,05:85:50:d9:d9:82,-78,0000fd6f-0000-1000-8000-00805f9b34fb
56,5e:16:7d:4d:a6:ed,-84,null
