20201221162213,34.606935,135.7222
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-73,null
1,2b:d7:17:3d:5b:e9,-96,null
2,7b:37:06:36:fe:cb,-53,null
3,19:68:1c:00:ea:ca,-92,null
4,06:bf:b3:2b:ce:65,-93,null
5,14:c6:53:3f:dd:e2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:9f:4b:aa:47:e2,-54,null
7,19:3a:91:33:27:12,-95,null
8,2c:eb:e3:ae:4d:89,-87,null
9,29:94:04:67:7f:0f,-91,null
10,28:12:f7:f3:39:2e,-89,null
11,2e:4a:f9:7a:cd:9b,-95,null
12,10:ff:78:8c:03:65,-88,null
13,19:6f:75:fe:ef:49,-88,null
14,1f:03:41:25:e0:cf,-89,null
15,57:a1:fc:35:c4:25,-89,null
16,1f:81:e8:3c:16:d0,-90,null
17,19:29:bb:a5:81:4f,-89,null
18,22:11:0f:d2:9d:aa,-83,null
19,2d:a6:dd:12:98:89,-87,null
20,05:34:f5:f1:9a:b7,-91,null
21,08:89:56:10:e2:3d,-89,null
22,0e:7e:8f:36:c2:21,-89,null
23,2a:fa:5e:19:84:84,-89,null
24,3f:2d:dc:0d:8e:2a,-97,null
25,16:70:64:23:29:47,-91,null
26,4d:f4:9b:d7:f3:6a,-99,null
27,3e:88:f5:d7:9b:17,-96,null
28,5b:72:9d:64:55:13,-90,null
29,10:76:6f:97:53:95,-94,null
