20201221070710,0.0,0.0
,adress,rssi,uuid
0,6c:11:da:ec:28:3c,-83,null
1,00:a0:50:1d:71:20,-73,null
2,74:93:e7:3a:d5:77,-36,null
3,78:e3:bb:9c:b2:98,-79,null
4,4a:1d:93:4e:60:0e,-81,null
5,2f:c6:63:ca:74:e1,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:f0:fa:fc:74:35,-78,null
7,36:bb:40:db:a5:a9,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:47:2f:f8:0f:32,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:ae:a0:48:5d:d0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:a2:73:8c:b8:32,-74,null
11,69:4b:c9:18:a2:38,-84,null
12,e8:52:3d:00:5f:7d,-69,null
13,4e:44:0a:3f:5c:af,-53,null
14,de:37:ad:b9:f9:bf,-66,null
15,21:89:c2:16:6c:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
