20201221142846,34.567611666666664,135.72004166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,5b:fd:ff:ad:10:5a,-88,null
2,40:d9:01:8c:b2:11,-57,null
3,c4:12:0f:c0:bd:46,-70,null
4,67:a7:84:26:7d:80,-53,null
5,46:2f:17:1d:d6:bf,-92,null
6,70:5a:e5:ba:04:44,-67,null
7,67:b0:46:0b:3c:d0,-70,null
8,23:be:5e:35:0e:d2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:7a:68:36:6c:a5,-99,null
10,01:21:2f:9a:dd:a3,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:82:ed:a6:81:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:99:f4:5f:99:43,-93,null
13,51:cc:69:c7:71:2b,-94,null
14,60:ad:4c:3a:cc:07,-92,null
15,44:24:75:b2:43:a3,-93,null
16,3a:90:17:87:45:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:d2:e6:19:7a:e1,-95,null
18,0d:fa:bb:c4:3c:2c,-99,null
19,53:5f:78:eb:70:0e,-92,null
20,46:4d:50:3f:ed:04,-97,null
21,26:85:5d:f6:0f:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:41:af:05:63:ef,-96,null
23,68:b7:d8:9e:8b:19,-93,null
24,5d:d3:13:64:fd:93,-95,null
25,34:f5:20:ea:34:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:84:1e:1e:04:59,-96,null
27,1a:c6:53:b0:09:e7,-96,null
