20201221191446,34.698368333333335,135.77888333333334
,adress,rssi,uuid
0,6c:a1:3a:db:8f:66,-54,null
1,23:c2:d8:89:cc:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:6f,-86,null
3,54:9b:30:42:24:2b,-63,null
4,05:3e:14:01:d0:e8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:2e:29:b3:65:4e,-61,null
6,45:8d:98:9a:d6:fa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:85:f1:e5:f7:c0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:e2:87:a3:99:c7,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,a0:c9:a0:25:42:47,-96,null
10,6f:a0:dd:61:5e:8a,-57,null
11,eb:eb:5a:e6:06:bb,-45,null
12,3d:44:60:78:be:c2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,b0:c0:90:df:a7:ea,-91,null
15,41:3c:70:af:1b:4b,-55,null
16,19:23:ef:fe:78:a2,-95,null
17,4f:3b:44:66:28:56,-63,null
18,4b:ad:4c:4d:e7:3a,-90,null
19,7c:fb:74:ae:d5:c6,-92,null
20,3f:38:b7:07:e8:14,-86,0000fd6f-0000-1000-8000-00805f9b34fb
