20201221161309,34.59835,135.70810833333334
,adress,rssi,uuid
0,70:6f:17:6a:fd:2f,-87,null
1,00:a0:50:e8:28:a8,-75,null
2,53:d1:1d:60:a2:2b,-92,null
3,1a:ba:5a:f1:b4:09,-96,null
4,74:d7:ca:e4:f2:f3,-91,null
5,75:6d:2e:2d:eb:ad,-87,null
6,55:9f:4b:aa:47:e2,-46,null
7,7d:42:85:a5:f9:07,-53,null
8,14:c6:53:3f:dd:e2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:1a:80:6c:5d:82,-97,null
10,56:b7:9a:17:9b:e5,-67,null
11,52:e5:cd:bf:b4:ee,-82,null
12,41:45:d7:12:d2:1e,-92,null
13,1a:61:42:de:82:10,-68,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:6c:9a:35:10:56,-92,null
15,76:f1:6f:88:34:75,-81,null
16,60:03:08:b1:03:59,-93,null
17,61:91:b9:3f:9e:80,-94,null
18,13:95:f2:cd:02:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:ba:74:05:86:cf,-89,null
20,65:44:4b:af:d7:07,-95,null
