20201221184910,34.691525,135.812735
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-74,null
1,09:ad:35:3c:3e:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,11:d8:e2:38:e3:ca,-97,null
3,52:2e:f6:a1:6b:c5,-92,null
4,44:09:df:e4:89:6a,-85,null
5,7b:00:f0:1d:51:a5,-62,null
6,47:4d:ba:ea:4b:ff,-96,null
7,54:e6:a3:27:7e:b0,-93,null
8,05:74:35:90:11:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:4a:e0:44:9f:05,-44,null
10,01:60:25:73:5a:4b,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:f5:9e:51:47:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:18:e7:27:f3:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:64:d6:39:da:77,-91,null
14,14:6e:c5:84:30:6f,-97,null
15,52:99:89:74:e3:17,-89,null
16,65:c2:f1:b6:2f:e2,-91,null
17,4b:fc:a0:ea:7f:0c,-91,null
18,60:b7:0c:a4:8a:45,-93,null
19,75:82:21:5b:75:b5,-94,null
