,address,rssi,uuid
118,63:ab:2a:83:ae:84,-94,
119,4b:6b:7b:0b:d2:88,-94,
120,6f:80:6a:c0:63:2f,-92,
121,5b:2a:b2:c9:90:5c,-93,
122,6d:2b:13:55:26:d3,-90,
123,14:5a:d1:31:ea:48,-98,
124,73:ff:99:50:3a:34,-101,
125,0b:57:2b:16:17:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
126,56:0a:06:b3:df:d5,-89,
127,41:bb:6e:f3:22:e9,-78,
128,49:a8:e5:f7:cd:41,-93,
129,41:20:cf:60:ab:e6,-96,
130,61:d8:74:34:45:88,-91,
131,19:a8:4f:04:04:b8,-97,
132,78:42:7f:08:b0:85,-90,
133,d4:9d:c0:7c:cd:e1,-93,
134,63:47:96:d9:70:47,-91,
135,d4:36:39:ba:bd:95,-96,
136,0a:13:17:3a:42:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
137,25:6a:a0:56:05:6b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
138,d4:9d:c0:7d:1f:8b,-94,
139,d4:9d:c0:7b:81:dd,-97,
140,71:51:c1:72:d1:de,-95,
141,73:73:81:82:de:53,-96,
142,66:54:02:29:e6:b5,-88,
143,49:e6:71:f3:46:ce,-93,
