,address,rssi,uuid
0,71:5e:b5:c3:bf:be,-83,
1,00:a0:50:c4:24:ee,-78,
2,2e:9b:31:bc:0e:b2,-84,
3,14:f2:0d:75:6f:1f,-93,
4,00:a0:50:11:41:23,-96,
5,0a:2a:73:21:41:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:1d:88:cc:ea:6c,-88,
7,7b:d4:44:f0:3f:6a,-80,
8,10:eb:1c:9e:80:10,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:d9:5d:6d:3e:3c,-95,
10,52:3a:8b:91:b8:a7,-83,
11,44:9f:d6:1f:71:37,-90,
12,72:5c:40:e6:83:9b,-54,
13,0d:c3:d0:6c:45:38,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,24:72:7f:fe:32:1e,-99,
15,46:93:9f:1d:69:89,-95,
16,78:81:ef:7d:e8:7b,-85,
17,43:e2:ed:d6:7a:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:8d:de:15:b1:a5,-79,
19,72:16:24:fe:ab:70,-88,
20,7c:28:2e:53:f2:a6,-92,
21,4a:fa:3a:82:57:cc,-92,
22,6a:51:a4:78:c5:2d,-94,
23,00:a0:50:53:46:57,-92,
24,3c:78:fe:c8:c1:5c,-83,
25,6a:28:fe:de:bc:2f,-96,
26,40:8a:ef:f7:5b:a3,-71,
27,7a:3b:01:c8:dd:2f,-96,
28,06:2f:cf:3a:45:da,-97,
29,01:e8:4d:9c:b5:16,-87,
30,7e:32:bc:55:f2:e2,-92,
31,7c:f9:f6:f7:fd:b8,-98,
32,1b:04:fe:8f:8f:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,35:fc:0b:d6:fd:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:a5:f5:04:f8:ed,-97,
35,2d:27:f1:fd:ae:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,70:7e:2a:c4:52:9b,-83,
37,c5:eb:98:30:87:fd,-95,
38,6d:d0:92:6b:63:9a,-92,
39,23:26:54:1f:5a:2f,-89,
40,19:c1:21:59:ab:9b,-91,
41,7e:80:ee:30:75:26,-98,
42,3d:f3:2e:07:ec:d8,-95,
43,60:b5:82:ec:ca:7d,-95,
44,25:09:36:0c:6d:54,-95,
45,67:3f:9f:b0:e4:d1,-92,
46,1d:56:fc:df:23:1f,-93,
47,63:dd:71:41:8e:18,-86,
48,4d:15:17:c9:83:8c,-96,
49,74:55:9b:03:57:2d,-95,
50,74:92:20:74:f1:76,-92,
51,21:c6:9f:b8:25:d3,-88,
52,7c:a1:5d:79:eb:ae,-91,
53,64:bf:19:c4:c0:5a,-95,
