,address,rssi,uuid
0,61:5b:81:28:a5:04,-88,
1,00:a0:50:c4:24:ee,-75,
2,52:a2:d9:49:9f:33,-84,
3,94:db:56:72:21:51,-66,
4,58:25:3f:bd:39:2a,-88,
5,4f:a1:b6:e5:72:a9,-47,
6,e6:a3:22:df:1f:53,-78,
7,48:b8:cf:ec:08:3a,-69,
8,60:e4:71:d2:12:de,-58,
9,56:f0:1d:f9:a7:dc,-55,
10,0c:77:f4:81:6c:84,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:d4:4f:99:bc:32,-90,
12,63:70:b9:05:2d:c3,-53,
13,98:b6:e9:16:1d:33,-73,
14,56:03:e0:77:65:93,-66,
15,6e:e4:da:e7:e4:6b,-93,
16,5a:19:24:f8:3f:71,-94,
17,48:f4:61:8f:0c:7f,-93,
18,45:1d:57:ee:02:89,-102,
19,16:6a:18:b0:fa:da,-95,
20,61:db:a5:19:1d:f7,-87,
21,6d:b4:95:b4:ad:f6,-94,
22,55:e6:7b:2d:b9:21,-93,
23,59:22:af:7a:f6:0b,-79,
