,address,rssi,uuid
0,6f:52:a0:e8:28:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-74,
2,45:d3:50:74:5e:0a,-59,
3,00:c3:f4:70:96:a3,-92,
4,39:9b:50:10:81:30,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:8f:d4:aa:98:f5,-98,
6,40:8a:ef:f7:5b:a3,-63,
7,56:37:c7:a0:53:04,-85,
8,d4:9d:c0:7d:08:71,-89,
9,4e:14:01:dd:e4:14,-95,
10,d6:19:90:7a:13:75,-86,
11,4c:f1:8e:82:75:8e,-88,
12,49:9d:84:6d:df:9b,-96,
13,d4:9d:c0:7d:1f:5f,-96,
14,6a:8c:d3:2c:38:7a,-91,
15,65:25:25:0c:eb:aa,-88,
16,63:75:db:1e:49:94,-94,
17,50:10:48:dc:a2:eb,-95,
18,4e:b8:f2:b7:9b:5c,-95,
