,address,rssi,uuid
0,00:a0:50:c4:24:ee,-73,
1,98:b6:e9:16:1d:33,-64,
2,78:60:af:8c:eb:91,-61,
3,30:b1:ad:de:60:f3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:d8:55:85:7f:a6,-92,
5,fc:3c:57:8b:d0:ef,-100,
6,55:4e:62:af:99:95,-84,
7,04:52:c7:d1:2e:f8,-89,
8,d2:ba:16:d8:20:00,-61,
9,2d:9e:80:d0:d9:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,f3:a2:c2:3e:94:94,-94,
11,32:1a:75:ad:d0:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:90:20:c4:79:de,-86,
13,0b:b0:9f:ed:8f:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:b7:82:fd:ab:0f,-91,
15,03:1b:4d:52:f2:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,1f:a3:7a:37:98:be,-97,
17,12:8a:70:a5:f5:33,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:cc:5f:d0:46:7a,-88,
