,address,rssi,uuid
0,74:6c:9d:00:93:01,-85,
1,50:06:ad:ce:27:e3,-88,
2,43:e2:ed:d6:7a:8c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:24:ee,-78,
4,5d:4f:f4:1b:50:74,-89,
5,5a:77:42:05:d3:2d,-91,
6,40:8a:ef:f7:5b:a3,-53,
7,72:5c:40:e6:83:9b,-54,
8,09:90:31:df:c2:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,0a:17:7e:9b:ed:e5,-95,
10,4a:01:f9:6a:90:41,-95,
11,36:90:c1:0a:4f:ba,-86,
12,5f:2b:2f:ae:de:08,-86,
13,5c:17:51:f3:ef:8f,-92,
14,0e:0d:1e:77:53:87,-101,
15,71:3a:fa:0f:9b:6a,-84,
16,71:79:88:e2:45:34,-88,
17,6b:8e:56:d0:ea:97,-78,
18,ff:41:b3:b7:f6:35,-91,
19,75:f9:e5:6d:04:3f,-97,
20,4f:a3:58:05:18:38,-92,
21,15:1e:d3:ab:b8:de,-94,
22,6d:a6:bc:73:c2:21,-89,
23,3b:25:0b:ce:26:30,-96,
24,3a:d2:51:54:59:a5,-96,
25,57:f5:d5:6e:65:59,-98,
26,03:6f:fd:26:b6:cd,-99,
