,address,rssi,uuid
0,5d:85:95:f6:6d:86,-95,
1,00:a0:50:c4:24:ee,-73,
2,2a:05:be:ed:2d:45,-65,
3,68:a0:df:b0:65:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:1f:47:34:f2:cb,-92,
5,c1:59:63:77:30:49,-97,
6,51:9b:3b:be:a2:4f,-93,
7,5e:a8:c5:91:12:90,-87,
8,0c:77:d0:0c:19:3d,-92,
9,78:60:af:8c:eb:91,-66,
10,45:fc:b0:1d:cf:b8,-59,
11,98:b6:e9:16:1d:33,-70,
12,5f:e8:96:ae:ae:d5,-60,
13,64:79:60:79:d9:71,-101,
14,69:cd:11:14:a4:1b,-53,
15,32:84:14:a9:b2:8f,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:dd:88:4e:5c:bb,-101,
17,79:e7:fe:a7:70:b6,-95,
18,40:16:22:c5:a7:57,-85,
19,fe:b4:12:ce:c5:f0,-96,
20,43:09:bc:13:86:67,-92,
21,6a:b0:96:d0:b3:c0,-95,
22,d2:ba:16:d8:20:00,-70,
23,70:73:cb:d7:ae:38,-97,
24,59:ae:c2:93:19:e0,-78,
25,49:f7:f3:be:71:22,-89,
26,13:ee:ad:c9:b9:02,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,3a:61:0d:58:f9:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:6e:7f:60:fb:a2,-94,
29,61:84:b2:4e:1d:fe,-90,
30,8c:45:00:5d:9c:07,-94,
