,address,rssi,uuid
0,00:a0:50:c4:24:ee,-82,
1,6c:13:d8:6d:45:98,-76,
2,72:ee:20:2f:62:60,-86,
3,58:da:77:a6:d2:14,-94,
4,40:92:d2:3c:b8:08,-88,
5,54:e3:d8:8c:60:69,-90,
6,4c:68:9c:83:22:8c,-96,
7,0f:38:4e:77:cb:1f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:a7:4b:72:4d:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:3e:84:8b:86:1a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:03:86:5b:3e:54,-87,
11,70:04:88:fc:50:7c,-95,
12,49:36:cb:36:e5:4f,-79,
13,33:4a:b5:6f:3d:87,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:9d:d8:50:86:11,-89,
15,79:a3:ff:2d:59:ba,-96,
16,6e:e2:f2:e5:95:df,-90,
17,78:17:75:44:6c:4c,-94,
18,49:00:a3:c3:fb:7f,-83,
19,03:68:78:8e:30:e5,-95,
20,2b:cb:a3:c8:c5:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,26:09:b2:6e:a1:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,4d:3e:bd:27:dc:f7,-94,
23,56:14:df:7f:8e:73,-88,
24,d4:36:39:ba:bd:b6,-100,
25,3b:44:2b:f0:ad:27,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:04:32:4f:7f:cf,-94,
27,71:14:44:18:48:5e,-95,
28,67:26:9c:d2:d3:9b,-93,
29,53:e2:8f:53:8f:65,-80,
30,d4:36:39:ba:c1:d3,-84,
31,d6:f2:ad:fd:7c:c2,-94,
32,73:68:29:8f:c3:6e,-97,
33,db:ad:84:93:9c:bb,-80,
34,6f:27:d0:3d:8c:01,-89,
35,6b:6d:b4:6e:e9:a0,-93,
36,34:82:76:5a:0d:5c,-95,
37,09:b1:77:58:26:85,-95,
38,22:89:2c:cb:5a:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
