,address,rssi,uuid
0,00:a0:50:c4:24:ee,-67,
1,39:90:d2:16:2b:31,-85,
2,4c:a6:b9:06:16:b9,-86,
3,00:a0:50:52:f3:ae,-92,
4,40:8a:ef:f7:5b:a3,-65,
5,4b:24:77:08:d0:8d,-90,
6,72:5c:40:e6:83:9b,-55,
7,6a:66:b2:cc:9c:a1,-95,
8,48:58:98:8d:19:13,-84,
9,43:e2:ed:d6:7a:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:7c:7f:42:dd:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:4b:ed:22:3d:1b,-85,
12,27:16:a3:38:37:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:b8:94:c1:22:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:a9:ee:b1:71:4e,-94,
15,49:a2:d5:3e:cb:02,-94,
16,56:f3:53:02:b2:be,-94,
17,74:88:c4:8e:38:b7,-95,
18,42:13:8e:84:a4:94,-92,
19,6d:bc:61:7c:a4:0c,-91,
20,17:63:e6:26:3f:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:54:ad:2c:5c:6d,-100,
22,d4:12:43:2a:85:97,-97,
23,4d:3e:28:c1:a9:4e,-97,
24,7c:b5:00:cb:6e:77,-97,
25,4f:d4:dd:0d:3b:8d,-90,
