,address,rssi,uuid
0,00:a0:50:c4:24:ee,-83,
1,20:0b:d5:87:86:49,-101,
2,38:0e:73:db:6b:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:99:b3:a1:d4:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:fd:fa:df:f1:b9,-83,
5,67:74:dc:37:b5:aa,-83,
6,7b:c9:9a:14:e9:b8,-93,
7,7d:c9:b3:eb:a3:64,-94,
8,26:c5:07:99:c5:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:98:37:d7:bc:2a,-89,
10,54:4b:79:09:de:a2,-100,
11,7b:ca:85:5f:f1:14,-95,
12,45:cc:65:8a:91:95,-94,
13,5b:e1:b0:da:4c:a7,-101,
14,47:fe:b2:49:da:87,-96,
15,2d:bf:46:fd:c9:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:c7:b2:56:fe:fc,-85,
17,23:a4:b4:a7:fe:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:f9:ba:b4:e8:7a,-81,
19,5b:ab:c2:cb:73:c0,-91,
20,29:75:8a:74:4b:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:43:c3:93:b8:a2,-95,
22,24:ac:82:41:7e:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:aa:5f:1d:db:c0,-87,
24,44:c4:5a:5c:35:ff,-94,
25,36:09:32:bb:43:b7,-97,
26,59:ce:4b:be:b5:3a,-93,
27,69:c9:be:54:36:8f,-95,
28,5e:83:ad:bc:0e:ce,-91,
29,73:52:89:03:cf:c1,-99,
30,70:df:df:c3:e6:47,-94,
31,44:26:e1:08:bf:26,-97,
32,71:af:57:b6:82:db,-91,
33,4c:5d:d3:f7:8a:3c,-97,
34,3b:38:bd:66:18:11,-101,
35,53:26:b2:16:b1:67,-94,
36,73:19:17:bb:1e:b0,-95,
37,5d:60:ce:6a:ab:21,-94,
38,07:5d:e5:15:60:ef,-99,0000fd6f-0000-1000-8000-00805f9b34fb
39,37:8e:6b:af:1f:bb,-97,
40,06:9f:9c:ab:27:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
