,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,67:3c:04:ed:25:35,-94,
2,0c:b4:32:c9:19:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:50:3c:31:b1:18,-84,
4,72:41:bd:ea:00:67,-44,
5,7d:c7:a8:20:44:5f,-62,
6,03:24:1e:8e:68:84,-88,
7,4b:da:19:ac:29:9b,-86,
8,40:e9:23:1e:7e:cb,-90,
9,68:e7:bb:02:1a:e6,-92,
10,39:9b:50:10:81:30,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:f2:d7:9c:35:ce,-93,
12,43:01:59:a1:b3:01,-89,
13,4e:47:b2:6e:c6:e5,-91,
14,72:ee:20:2f:62:60,-79,
15,59:22:45:ff:65:46,-89,
16,3d:01:0a:29:c4:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:15:f2:a1:8a:0b,-97,
18,6c:13:d8:6d:45:98,-86,
19,70:e2:81:98:32:28,-82,
20,6c:70:f5:1a:28:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,f2:eb:fc:13:e6:b2,-93,
22,21:51:ef:50:fe:32,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,74:b3:11:c8:07:7c,-90,
24,60:95:f3:6a:80:f7,-94,
25,5e:2d:90:64:ee:68,-82,
26,4c:52:23:fa:ca:2a,-95,
27,53:fd:54:4f:d2:7b,-96,
28,1f:3b:bc:a9:7a:77,-92,
29,73:14:e4:03:3c:bc,-91,
30,5f:8e:10:f5:1d:31,-94,
31,6c:a2:22:bf:86:68,-90,
32,75:30:85:b6:e1:dd,-96,
33,35:3b:a4:3c:fa:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:27:77:ac:6c:1d,-97,
35,21:92:9d:52:86:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,3f:46:de:be:00:a2,-97,
37,0a:59:71:d9:6a:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,50:4c:94:7c:32:81,-94,
39,5b:68:13:85:6e:e3,-87,
40,6f:52:a0:e8:28:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,7d:72:40:65:b2:ec,-90,
42,00:47:89:98:48:36,-92,
