,address,rssi,uuid
0,00:a0:50:c4:24:ee,-70,
1,78:81:ef:7d:e8:7b,-90,
2,3c:78:fe:c8:c1:5c,-89,
3,00:a0:50:52:f3:ae,-73,
4,25:09:36:0c:6d:54,-94,
5,68:a5:f5:04:f8:ed,-79,
6,40:8a:ef:f7:5b:a3,-61,
7,79:68:0b:db:97:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,01:e8:4d:9c:b5:16,-91,
9,60:13:44:7c:34:df,-88,
10,71:5e:b5:c3:bf:be,-91,
11,5b:36:6b:65:d3:b4,-96,
12,7b:d4:44:f0:3f:6a,-88,
13,68:19:e9:82:b8:47,-97,
14,59:a1:7b:0f:01:06,-86,
15,71:3a:fa:0f:9b:6a,-88,
16,60:b5:82:ec:ca:7d,-100,
17,72:5c:40:e6:83:9b,-58,
18,72:0c:ed:d7:20:67,-93,
19,78:c8:b5:ab:08:e5,-91,
20,42:8f:39:f2:a0:98,-92,
21,23:26:54:1f:5a:2f,-82,
22,43:e2:ed:d6:7a:8c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:56:fc:df:23:1f,-91,
24,65:8d:de:15:b1:a5,-95,
25,6a:51:a4:78:c5:2d,-94,
26,46:93:9f:1d:69:89,-91,
27,74:92:20:74:f1:76,-92,
28,7e:80:ee:30:75:26,-95,
29,28:69:a8:78:32:c8,-93,
30,44:85:01:e7:93:75,-93,
31,70:2d:1c:24:23:0b,-96,
32,0d:c3:d0:6c:45:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,3d:f3:2e:07:ec:d8,-91,
34,6a:28:fe:de:bc:2f,-86,
35,07:25:fb:d3:03:ac,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,1b:04:fe:8f:8f:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,18:3b:33:d6:ee:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,09:90:31:df:c2:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,7a:3b:01:c8:dd:2f,-90,
