,address,rssi,uuid
0,98:b6:e9:16:1d:33,-71,
1,0b:1a:c6:26:01:04,-89,
2,00:a0:50:c4:24:ee,-69,
3,7b:0f:bd:7b:5b:8f,-99,
4,6c:24:6f:df:a0:fb,-98,
5,78:60:af:8c:eb:91,-60,
6,1d:f7:31:15:b9:fb,-99,
7,37:b7:56:49:fe:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:59:2d:8f:5b:5a,-99,
9,4a:bc:b3:ca:b7:a0,-99,
10,58:07:f7:2d:0e:b9,-97,
11,63:30:df:e8:66:de,-100,
12,6a:59:75:62:65:f6,-91,
13,d2:ba:16:d8:20:00,-66,
14,42:9c:7b:3f:4f:7d,-96,
15,5d:fa:89:f7:89:28,-88,
16,23:56:d0:8f:8d:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:36:c5:71:67:f6,-90,
18,4a:1b:2e:31:bb:ee,-97,
19,7a:dc:3c:01:57:6e,-99,
20,55:1f:75:83:66:36,-94,
21,02:bf:cf:42:d0:03,-103,
22,ac:23:3f:45:e0:41,-96,
23,39:73:78:24:e7:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:46:9f:76:ed:cc,-97,
