,address,rssi,uuid
0,00:a0:50:c4:24:ee,-73,
1,29:54:96:df:49:56,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:17:2c:1c:43:d9,-94,
3,5f:e8:96:ae:ae:d5,-67,
4,69:cd:11:14:a4:1b,-51,
5,68:22:ea:9a:93:14,-95,
6,45:cf:38:ff:82:95,-61,
7,60:7c:cb:03:82:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:e6:4f:35:22:50,-58,
9,47:01:e3:6f:53:35,-97,
10,48:b3:86:b1:b9:bf,-91,
11,c5:8a:b4:40:dc:f6,-96,
12,55:d6:b7:51:d8:4d,-85,
13,4f:0c:da:40:73:52,-85,
14,7d:36:26:7e:ce:27,-92,
15,98:b6:e9:16:1d:33,-67,
16,d2:ba:16:d8:20:00,-61,
17,6e:8c:8a:2c:45:7e,-99,
18,55:6c:b6:1d:e9:6e,-87,
19,7b:47:92:78:42:d5,-86,
20,7b:02:f3:30:25:00,-87,
21,57:69:d4:aa:2d:1e,-85,
22,51:30:b1:32:a3:a2,-91,
23,47:09:5b:97:f9:0b,-80,
24,69:c4:c4:fd:01:00,-92,
25,4b:9b:b3:a6:cb:8f,-93,
26,6a:ba:e2:0a:3e:34,-93,
