,address,rssi,uuid
0,49:00:a3:c3:fb:7f,-88,
1,6c:13:d8:6d:45:98,-85,
2,32:3e:84:8b:86:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:9d:d8:50:86:11,-81,
4,40:92:d2:3c:b8:08,-81,
5,00:a0:50:c4:24:ee,-70,
6,72:ee:20:2f:62:60,-91,
7,33:4a:b5:6f:3d:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,26:09:b2:6e:a1:dc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:26:9c:d2:d3:9b,-86,
10,78:17:75:44:6c:4c,-86,
11,1f:3b:bc:a9:7a:77,-93,
12,0f:38:4e:77:cb:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:e3:d8:8c:60:69,-88,
14,7d:7e:7e:f3:1a:37,-94,
15,6f:27:d0:3d:8c:01,-95,
16,49:36:cb:36:e5:4f,-88,
17,6e:e2:f2:e5:95:df,-98,
18,2b:cb:a3:c8:c5:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:e2:8f:53:8f:65,-92,
20,67:a7:4b:72:4d:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:68:78:8e:30:e5,-91,
22,db:ad:84:93:9c:bb,-85,
