,address,rssi,uuid
0,00:a0:50:c4:24:ee,-77,
1,45:cf:38:ff:82:95,-58,
2,3f:1b:74:4e:a8:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:cd:11:14:a4:1b,-47,
4,5a:a2:ba:14:d1:09,-80,
5,29:54:96:df:49:56,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:4c:bb:52:59:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,27:f5:1f:09:8a:91,-83,
8,d2:ba:16:d8:20:00,-67,
9,5f:e8:96:ae:ae:d5,-61,
10,5a:1d:7f:4e:bd:0b,-82,
11,6d:89:e1:43:73:07,-96,
12,60:7c:cb:03:82:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:e3:27:58:20:85,-94,
14,50:bc:59:a3:e5:fa,-91,
15,98:b6:e9:16:1d:33,-71,
16,66:f7:23:cc:a3:1d,-82,
17,45:e6:4f:35:22:50,-66,
18,3a:60:2c:eb:71:bb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:60:d2:f6:87:87,-90,
20,42:7e:1f:29:55:51,-87,
21,26:dd:18:3d:f6:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,02:02:f8:80:a7:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,16:2c:14:5b:db:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:92:2b:4a:68:7c,-94,
25,59:d4:ab:4e:a8:d7,-100,
26,4d:ec:8d:ec:28:60,-98,
27,b0:c0:90:d7:44:74,-98,
28,67:6c:a2:9b:37:f4,-89,
29,54:95:99:25:d6:33,-92,
30,4b:8c:c5:c0:de:4a,-92,
31,61:18:60:a5:78:f0,-94,
32,30:6f:50:ff:5c:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
