,address,rssi,uuid
0,94:db:56:72:21:51,-68,
1,00:a0:50:c4:24:ee,-74,
2,98:b6:e9:16:1d:33,-71,
3,48:f4:61:8f:0c:7f,-86,
4,48:b8:cf:ec:08:3a,-67,
5,6b:41:15:74:63:99,-79,
6,60:e4:71:d2:12:de,-57,
7,63:70:b9:05:2d:c3,-61,
8,0c:77:f4:81:6c:84,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:9e:a5:d7:b4:53,-86,
10,55:e6:7b:2d:b9:21,-93,
11,52:a2:d9:49:9f:33,-75,
12,4f:a1:b6:e5:72:a9,-61,
13,61:5b:81:28:a5:04,-78,
14,56:03:e0:77:65:93,-58,
15,6a:bd:0d:4f:3b:0c,-91,
16,e6:a3:22:df:1f:53,-70,
17,69:26:d5:b4:67:9d,-89,
18,26:92:ba:84:11:23,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,58:25:3f:bd:39:2a,-78,
20,0c:ec:aa:73:8a:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:e4:da:e7:e4:6b,-78,
22,fb:46:d8:51:33:a2,-88,
23,45:1d:57:ee:02:89,-89,
24,42:38:24:ef:e2:b3,-91,
25,29:4e:0e:a0:c2:68,-99,
26,13:17:49:e6:cb:2b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
