,address,rssi,uuid
0,69:cd:11:14:a4:1b,-61,
1,98:b6:e9:16:1d:33,-69,
2,5f:e8:96:ae:ae:d5,-64,
3,00:a0:50:c4:24:ee,-71,
4,29:54:96:df:49:56,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,1c:c0:80:40:c2:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:7c:cb:03:82:0d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:ae:0e:f5:b1:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:2e:c6:59:51:3c,-93,
9,45:cf:38:ff:82:95,-60,
10,6d:49:e5:00:9a:88,-81,
11,56:0d:fb:a6:9b:b4,-98,
12,d2:ba:16:d8:20:00,-74,
13,02:01:d0:df:61:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,21:26:9c:63:78:72,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:69:11:0d:b1:8b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,90:dd:5d:a3:d3:96,-97,
17,12:c0:7b:71:72:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:17:ff:84:fe:a3,-88,
19,63:65:aa:fd:e6:19,-95,
20,5d:b3:d6:d3:eb:7b,-99,
21,53:25:cf:21:14:2e,-93,
22,7c:5f:0c:60:6e:df,-96,
23,05:21:4c:03:23:75,-93,
