,address,rssi,uuid
0,37:84:71:80:84:3a,-86,
1,74:b1:13:77:7f:e2,-88,
2,00:a0:50:c4:24:ee,-64,
3,3f:30:1a:87:1d:99,-92,
4,d4:9d:c0:7d:08:71,-90,
5,d4:9d:c0:7d:31:8d,-87,
6,d4:9d:c0:7d:31:df,-94,
7,d4:9d:c0:7d:31:b9,-96,
8,57:5e:c7:b8:1c:e1,-91,
9,b8:bc:5b:eb:29:95,-96,
10,7c:4f:10:ea:7d:4b,-88,
11,4d:cd:cd:ba:90:b0,-86,
12,00:c3:f4:70:96:a3,-85,
13,72:5c:40:e6:83:9b,-53,
14,d4:9d:c0:7d:11:91,-80,
15,d4:9d:c0:7d:1f:5f,-81,
16,62:75:1e:20:d8:aa,-83,
17,6c:a4:b7:9c:8e:74,-93,
18,40:8a:ef:f7:5b:a3,-54,
19,d4:9d:c0:7c:e6:a9,-93,
20,d4:9d:c0:7d:34:25,-95,
21,d4:9d:c0:7d:09:95,-101,
22,43:e2:ed:d6:7a:8c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7c:fe:df,-101,
24,47:fd:9c:95:09:c6,-81,
25,5f:b4:91:4b:cb:ec,-86,
26,00:c3:f4:82:dc:8c,-98,
27,64:e3:62:d3:8b:19,-86,
28,23:f4:43:b6:73:87,-100,
29,12:03:a9:09:4a:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,1a:37:d0:86:b6:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:c3:f4:82:db:be,-89,
32,3a:0a:fe:f0:da:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:31:b7,-87,
34,d4:9d:c0:7c:ff:05,-92,
35,60:a5:25:11:8e:7f,-91,
36,61:26:0f:83:d8:52,-97,
37,b8:bc:5b:eb:28:45,-91,
38,b8:bc:5b:e5:01:9a,-94,
39,18:6e:5e:88:5f:6b,-71,
40,6d:e5:a1:c5:68:a2,-93,
41,b8:bc:5b:eb:28:43,-94,
42,d4:9d:c0:7d:0c:c1,-97,
43,d4:9d:c0:7d:22:d5,-88,
44,d4:9d:c0:7d:30:39,-92,
45,44:4a:2f:27:60:82,-95,
46,d4:9d:c0:7c:d5:cb,-90,
47,d4:9d:c0:7d:31:a3,-90,
48,d4:9d:c0:7d:11:2d,-95,
49,59:5a:28:b6:fe:9e,-87,
50,d4:9d:c0:7d:31:d5,-94,
51,00:c3:f4:70:92:eb,-93,
52,00:c3:f4:70:99:0f,-99,
53,55:42:39:b2:f2:5b,-96,
54,1d:e6:61:8a:d8:26,-98,
55,40:dd:13:e0:f8:e9,-93,
56,38:68:4e:35:5d:a3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,41:07:f1:7e:84:20,-94,
58,65:be:93:50:48:8f,-93,
59,0e:a2:57:6c:10:16,-99,
60,7f:a9:a0:4b:83:11,-101,
61,09:74:b3:73:db:29,-96,
62,45:4a:2d:df:d2:43,-93,
63,d4:9d:c0:7d:0c:b7,-91,
64,60:d7:01:c9:46:a6,-87,
65,d4:9d:c0:7c:fc:d1,-95,
66,d4:9d:c0:7d:20:e7,-91,
67,6f:84:2c:cc:e0:5d,-102,
68,6e:dd:43:db:90:dd,-89,
69,d4:9d:c0:7b:e2:1f,-100,
