,address,rssi,uuid
0,60:e4:71:d2:12:de,-55,
1,00:a0:50:c4:24:ee,-71,
2,98:b6:e9:16:1d:33,-74,
3,48:b8:cf:ec:08:3a,-67,
4,4f:a1:b6:e5:72:a9,-52,
5,63:70:b9:05:2d:c3,-51,
6,56:f0:1d:f9:a7:dc,-64,
7,90:cd:b6:15:a7:46,-98,
8,56:03:e0:77:65:93,-62,
9,0c:77:f4:81:6c:84,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:a4:10:e8:09:20,-97,
11,94:db:56:72:21:51,-67,
12,62:8a:21:8a:b6:13,-94,
13,e6:a3:22:df:1f:53,-71,
14,58:25:3f:bd:39:2a,-89,
15,67:96:3c:af:51:ae,-98,
16,52:a2:d9:49:9f:33,-94,
17,6a:30:53:29:63:d5,-98,
18,61:5b:81:28:a5:04,-96,
19,54:d4:4f:99:bc:32,-92,
20,72:02:31:a8:ba:ff,-94,
