,address,rssi,uuid
0,00:a0:50:c4:24:ee,-75,
1,98:b6:e9:16:1d:33,-71,
2,94:db:56:72:21:51,-63,
3,26:66:03:00:ef:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:70:b9:05:2d:c3,-58,
5,16:54:11:de:b4:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:03:e0:77:65:93,-54,
7,17:bf:5c:45:63:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:b8:cf:ec:08:3a,-71,
9,7a:a9:0a:0f:80:11,-86,
10,60:e4:71:d2:12:de,-52,
11,69:f8:fe:dd:b8:40,-97,
12,57:a7:e7:9a:5b:be,-97,
13,74:19:08:15:97:31,-94,
14,4f:a1:b6:e5:72:a9,-52,
15,7f:f8:f4:bb:b5:65,-95,
16,6b:41:15:74:63:99,-49,
17,25:4b:a2:f1:79:1f,-96,
18,24:f8:6b:7a:87:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:74:2e:63:58:2e,-88,
20,6f:f4:13:c6:cb:5b,-91,
21,61:5b:81:28:a5:04,-94,
22,66:48:7f:22:d6:b5,-90,
23,7d:39:86:d3:4e:3b,-96,
24,0c:77:f4:81:6c:84,-51,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:19:be:f6:d1:86,-90,
26,3f:b7:f4:7e:31:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,38:8f:0b:83:22:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,1c:a9:fa:35:04:0d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:02:a5:72:25:71,-90,
30,e6:a3:22:df:1f:53,-66,
31,44:bf:35:ba:95:c5,-93,
32,3c:0d:c3:a6:63:da,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,31:7f:51:07:f3:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,6a:60:4c:f5:16:56,-91,
35,65:a5:f9:48:e2:51,-91,
36,49:52:1d:06:b3:fa,-96,
37,49:a1:34:98:d9:1b,-90,
38,d7:88:aa:53:65:70,-96,
39,33:80:f1:74:bf:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,1f:1b:fa:c5:7f:97,-99,
41,71:ad:d1:98:79:e4,-91,
42,39:f1:d1:87:9a:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,5d:71:58:eb:00:9d,-90,
44,36:a9:f0:6e:13:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,45:1d:57:ee:02:89,-97,
46,52:a2:d9:49:9f:33,-98,
47,54:92:93:2a:5f:c7,-99,
48,5e:29:41:b6:35:46,-98,
49,1f:d9:be:95:b2:2a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,68:0e:d4:1e:e6:43,-86,
