,address,rssi,uuid
0,00:a0:50:c4:24:ee,-85,
1,40:8a:ef:f7:5b:a3,-56,
2,6c:b0:f9:4b:11:ef,-84,
3,17:f3:31:5c:9b:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:52:a0:e8:28:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:9b:50:10:81:30,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:a6:7b:ea:53:29,-87,
7,19:e2:28:6c:2c:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:d3:50:74:5e:0a,-68,
9,72:4f:33:d9:b0:6a,-86,
10,53:8d:24:c2:72:9b,-95,
11,1a:09:1b:b4:98:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,15:1e:8d:9e:2f:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
