,address,rssi,uuid
0,72:ee:20:2f:62:60,-89,
1,00:a0:50:c4:24:ee,-72,
2,7d:72:40:65:b2:ec,-74,
3,6d:74:c3:75:3f:45,-78,
4,39:9b:50:10:81:30,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:36:cb:36:e5:4f,-86,
6,3c:a2:39:62:87:1f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:03:a7:0e:a7:92,-76,
8,0f:38:4e:77:cb:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:03:86:5b:3e:54,-91,
10,72:41:bd:ea:00:67,-37,
11,d4:36:39:ba:bd:b6,-91,
12,6c:13:d8:6d:45:98,-94,
13,64:9f:e5:b6:09:d9,-83,
14,67:a7:4b:72:4d:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,62:35:f1:83:41:85,-91,
16,d4:36:39:ba:bf:4c,-98,
17,4e:7d:77:22:94:b4,-99,
18,54:e3:d8:8c:60:69,-89,
19,53:26:b2:16:b1:67,-94,
20,60:38:c0:f3:d6:81,-86,
21,61:64:ce:c0:8b:d9,-90,
22,3f:43:98:54:59:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
