,address,rssi,uuid
0,5d:2d:40:56:f3:83,-92,
1,00:a0:50:c4:24:ee,-74,
2,d2:ba:16:d8:20:00,-58,
3,98:b6:e9:16:1d:33,-61,
4,23:8a:96:62:9c:0e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:60:af:8c:eb:91,-58,
6,31:82:bb:64:3c:4f,-75,
7,65:be:8a:e5:7f:da,-84,
8,47:7d:2e:7a:0b:13,-86,
9,4c:27:e1:db:2e:ce,-86,
10,67:53:71:b8:05:3d,-89,
11,00:a0:50:53:1a:a2,-99,
12,ca:fe:39:eb:48:50,-89,
13,43:fa:01:a5:b4:ba,-90,
14,74:e8:50:c8:e2:a7,-78,
15,7c:04:98:7e:3f:4a,-81,
16,68:7d:29:c2:44:58,-86,
17,6f:63:29:a8:4e:42,-79,
18,1d:81:08:6f:2a:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:6c:11:bf:45:96,-97,
20,68:04:62:78:6a:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,14:da:29:18:1d:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:fa:bd:99:1d:b0,-91,
23,11:87:72:b3:ea:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,ac:23:3f:45:e0:41,-86,
25,28:11:a5:52:f1:fb,-89,
26,59:d8:cb:5d:b0:1a,-93,
27,4f:ca:f8:70:b5:f9,-86,
28,58:2d:9e:ce:1c:b7,-78,
29,69:21:85:50:e4:7b,-99,
30,79:76:6c:a6:09:f2,-93,
31,45:e0:aa:0e:b0:92,-100,
32,4c:c0:90:16:f4:81,-91,
33,43:34:bb:57:bc:48,-95,
34,43:19:4f:bb:51:e3,-95,
35,1b:2c:b4:3e:7a:51,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:ee:b1:43:02:e7,-82,
37,00:ae:fa:c1:1c:db,-94,
38,16:cc:ce:ba:48:c8,-92,
39,fd:69:48:af:14:54,-92,
40,5b:50:6c:37:44:e7,-89,
41,57:18:53:dd:6c:aa,-94,
42,64:1c:4d:c3:48:4d,-100,
43,71:a1:ca:f9:7a:c0,-92,
44,9a:fe:60:55:e8:88,-92,
45,46:da:56:93:6b:bc,-96,
46,4a:1e:50:02:68:07,-98,
47,61:5d:57:d5:27:ee,-92,
48,d7:fd:92:6c:3c:99,-94,
