,address,rssi,uuid
0,69:cd:11:14:a4:1b,-55,
1,0e:a2:57:6c:10:16,-88,
2,98:b6:e9:16:1d:33,-65,
3,2a:05:be:ed:2d:45,-80,
4,27:05:d9:58:5b:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:c3:f4:70:96:a3,-88,
6,d4:9d:c0:7d:1f:5f,-81,
7,45:fc:b0:1d:cf:b8,-65,
8,51:8f:bc:11:9b:cd,-90,
9,32:84:14:a9:b2:8f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:e6:61:8a:d8:26,-89,
11,49:79:d3:e5:2a:ad,-102,
12,3f:30:1a:87:1d:99,-87,
13,00:a0:50:c4:24:ee,-78,
14,23:f4:43:b6:73:87,-80,
15,78:60:af:8c:eb:91,-60,
16,15:bd:6f:33:05:da,-88,
17,d4:9d:c0:7d:31:b7,-94,
18,d4:9d:c0:7d:31:b9,-84,
19,5f:e8:96:ae:ae:d5,-60,
20,50:11:36:92:2d:c1,-90,
21,d4:9d:c0:7d:20:e7,-96,
22,08:cd:ac:e8:c1:a7,-97,
23,00:c3:f4:82:db:be,-89,
24,26:91:ab:c2:03:5d,-92,
25,d4:9d:c0:7d:09:95,-82,
26,d4:9d:c0:7d:22:d5,-91,
27,28:c0:31:9c:1b:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,43:49:87:90:36:0a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,33:ed:e6:ce:2d:43,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,51:9d:1e:4d:4f:c3,-89,
31,00:c3:f4:82:dc:8c,-96,
32,d4:9d:c0:7d:31:a3,-85,
33,1d:63:43:f2:dc:c9,-97,
34,d4:9d:c0:7d:08:71,-80,
35,43:dd:1c:b2:75:5d,-92,
36,47:68:1f:24:b0:ea,-94,
37,61:8c:ca:1d:8c:07,-94,
38,d4:9d:c0:7d:11:91,-83,
39,d4:9d:c0:7d:31:8d,-91,
40,d4:9d:c0:7c:ff:05,-102,
41,10:0c:63:08:08:1e,-99,
42,56:8b:e4:64:28:ac,-96,
43,d4:9d:c0:7d:09:21,-101,
44,49:89:89:ed:ab:a4,-93,
45,d2:ba:16:d8:20:00,-60,
46,49:dc:d7:72:6f:de,-93,
47,d4:9d:c0:7c:d5:cb,-85,
48,5e:4b:70:7a:e3:92,-95,
49,b8:bc:5b:eb:28:43,-89,
50,5c:4c:c4:95:53:8d,-91,
51,60:9e:e1:9a:73:d8,-93,
52,7b:48:91:6f:7e:f9,-92,
53,1f:d7:c1:a9:e5:99,-93,
54,6d:91:a6:94:4c:47,-96,
55,50:a7:1e:4d:38:eb,-96,
56,11:18:cc:f3:6d:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,24:7c:8b:4b:31:a7,-94,
58,7c:05:3e:d0:a8:53,-88,
59,60:39:55:58:04:2f,-93,
60,d4:9d:c0:7d:31:df,-96,
61,02:ed:fa:2d:c8:e5,-94,
62,d4:9d:c0:7c:fc:d1,-95,
63,08:d7:06:95:be:5a,-91,
64,47:11:fa:91:56:19,-94,
65,06:62:99:c7:2d:45,-96,
66,63:1c:94:b3:b4:b1,-95,
67,75:4e:b3:a4:d5:ef,-96,
68,1c:43:0c:db:42:8c,-95,
69,08:b5:03:0c:ca:ca,-96,
70,56:77:e6:06:3f:11,-97,
