20210701165131,34.68405166666667,135.82866166666668
,adress,rssi,uuid
0,1a:d9:c1:44:01:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:2f:0c:5e:4e:94,-96,null
2,0b:fe:11:22:3a:09,-78,null
3,0d:84:40:aa:08:2b,-82,null
4,3b:a0:67:84:6d:0c,-71,null
5,45:5d:0a:4b:0c:ac,-82,null
6,5a:25:5f:a6:e7:5e,-54,null
7,66:5f:bc:bc:42:c6,-74,null
8,74:5f:ac:45:60:f7,-79,null
9,54:4a:69:15:e5:31,-65,null
10,79:ba:1d:ab:1c:63,-74,null
11,34:51:8a:f5:87:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:6f:6b:50:de:34,-83,null
13,4c:b0:df:10:ea:c7,-89,null
14,65:f0:c4:c8:e5:6d,-83,null
15,77:a8:ec:c8:19:98,-75,null
16,03:8e:46:06:97:65,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:27:45:fa:e5:64,-90,null
18,7c:3b:ea:bc:4c:6d,-89,null
19,6b:37:09:bf:d8:10,-70,null
20,4e:4d:81:8b:f1:9c,-90,null
21,62:a6:f4:b9:d1:2f,-91,null
22,47:84:82:7c:0a:70,-87,null
23,62:ac:79:77:40:f9,-79,null
24,67:f6:39:a6:0f:2d,-89,null
25,c7:59:1d:f0:d1:e6,-93,null
26,5b:cf:f1:ce:14:69,-90,null
27,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:59:d3:ae:02:98,-91,null
29,3c:cd:5d:3b:c3:72,-78,null
30,57:e8:23:c4:30:3a,-85,null
31,3a:a7:d2:ab:bf:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,70:b1:47:81:07:5d,-99,null
33,79:f0:48:2e:14:99,-86,null
34,7c:61:9a:d7:4a:a7,-81,null
35,58:1c:39:40:e2:54,-82,null
36,7f:c8:c0:06:65:4a,-90,null
37,7c:c8:58:61:4d:77,-83,null
38,79:c2:bb:79:c9:3f,-87,null
39,64:63:55:f9:bc:b4,-91,null
40,1c:48:c5:bc:ac:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,3a:a4:ac:8f:d1:b3,-95,null
42,55:9c:ab:24:37:2e,-90,null
43,0f:d8:b2:ef:97:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,5e:8f:63:65:36:7f,-91,null
45,37:5b:46:99:8e:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,31:93:cc:8d:4b:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
47,6a:e5:a9:c5:a4:2c,-93,null
48,49:b8:b8:7d:e7:8d,-90,null
49,5b:5c:3c:5e:17:7d,-89,null
50,6e:58:4f:14:e8:6a,-92,null
51,1a:ee:15:f6:3e:91,-85,null
52,14:19:d2:d0:f2:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,41:25:e7:ae:75:78,-90,null
54,0e:9d:cc:80:57:f6,-86,null
55,50:72:05:c7:a8:fe,-88,null
56,4b:21:0e:07:d8:45,-86,null
57,5d:1d:aa:78:b9:a6,-98,null
58,1b:4f:7e:db:15:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,6f:0f:c5:71:4f:2a,-96,null
60,46:c8:a6:f0:f9:fa,-92,null
61,49:2c:40:d6:c0:b7,-95,null
