20210701121316,34.68416166666667,135.804635
,adress,rssi,uuid
0,77:94:39:f9:7a:af,-85,null
1,24:a2:90:02:94:f1,-91,null
2,d4:9d:c0:7d:32:89,-99,null
3,00:a0:50:c4:24:ee,-69,null
4,50:71:21:8e:f8:b3,-62,null
5,56:a2:ba:63:fd:b1,-84,null
6,29:ce:13:ed:a4:0d,-89,null
7,07:29:e1:67:5f:80,-93,null
8,1a:24:4b:b3:20:2d,-87,null
9,21:02:20:17:8a:73,-92,null
10,0e:c8:fd:11:ea:0d,-93,null
11,26:ed:42:94:06:23,-88,null
12,7b:da:02:cd:65:a9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:31:8d,-97,null
14,44:9b:08:f2:b6:59,-92,null
15,d4:9d:c0:7d:20:e7,-95,null
16,0d:e3:77:97:39:44,-92,null
17,29:03:8c:a2:85:26,-94,null
18,6e:22:7e:dd:3d:40,-86,null
19,00:c3:f4:70:96:c9,-95,null
20,6d:8d:5d:d8:99:18,-89,null
21,09:cf:57:f8:3f:e2,-94,null
22,b8:bc:5b:eb:28:45,-90,null
23,0b:8b:30:ce:ff:12,-91,null
24,0d:f7:ca:ef:65:11,-91,null
25,1f:6f:80:29:0a:f6,-96,null
26,31:39:37:3e:94:3a,-97,null
27,d4:9d:c0:7d:11:91,-78,null
28,5f:67:f1:c9:4e:bf,-94,null
29,56:32:bc:44:89:d6,-94,null
30,78:0d:19:25:59:66,-96,null
31,2d:c7:91:be:5e:d4,-94,null
32,1e:d9:cf:2c:e0:84,-89,null
33,7b:93:d4:de:f9:01,-86,null
34,d4:9d:c0:7d:08:71,-80,null
35,00:c3:f4:82:dc:8c,-97,null
36,2d:7e:f2:b9:8d:b4,-95,null
37,15:1b:40:65:55:6b,-89,null
38,1f:b9:2e:90:f0:a2,-89,null
39,01:3d:94:1a:2e:00,-93,null
40,27:51:51:3c:3e:f9,-84,null
41,d4:9d:c0:7c:d5:cb,-84,null
42,3d:83:3c:85:96:52,-84,null
43,37:e5:63:55:f3:cb,-93,null
44,3b:d8:2b:90:d8:0a,-85,null
45,d4:9d:c0:7d:0c:b7,-98,null
46,d4:9d:c0:7d:1f:5f,-90,null
47,34:45:7a:d8:5c:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,70:c0:d6:de:15:1d,-90,null
49,1b:fc:f7:65:2a:73,-86,null
50,0b:4f:80:be:36:40,-88,null
51,15:c1:fa:53:c6:91,-88,null
52,67:ea:ec:b0:37:21,-86,null
53,d4:9d:c0:7d:31:b9,-92,null
54,37:da:cd:f8:56:af,-95,null
55,0a:1e:dd:ca:e7:83,-97,null
56,05:c8:fd:ce:52:1f,-91,null
57,00:c3:f4:70:96:a3,-83,null
58,60:23:22:ad:72:35,-87,null
59,59:2a:14:73:74:bf,-92,null
60,45:59:37:8f:d2:fc,-90,null
61,1c:7a:7c:c7:37:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,55:d0:d2:41:fe:31,-95,null
63,06:f1:64:eb:ff:ab,-94,null
64,32:ec:d8:1f:0d:67,-95,null
65,d4:9d:c0:7d:31:b7,-88,null
66,d4:9d:c0:7c:fc:d1,-93,null
67,00:c2:65:b4:03:d3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
68,30:05:ec:59:05:e7,-96,null
69,67:d9:d3:e0:58:2a,-93,null
70,02:0c:cc:76:50:ee,-94,null
71,3d:c5:93:f0:04:9b,-99,null
72,b8:bc:5b:e5:01:9a,-91,null
73,60:2a:f1:77:76:ef,-96,null
74,e1:fa:45:db:b8:7f,-80,null
75,d4:9d:c0:7c:e6:a9,-97,null
76,08:14:a8:ad:7e:a3,-98,null
77,2e:07:06:34:53:eb,-96,null
78,31:14:c1:8b:90:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,24:be:4a:9c:52:78,-100,null
80,2c:df:4a:3d:6f:91,-93,null
81,34:f6:e5:ef:61:b9,-103,null
82,0d:bb:01:25:5b:f6,-94,null
83,0f:6c:92:d9:2a:bb,-94,null
84,38:fe:45:46:58:a7,-96,null
85,d4:9d:c0:7d:31:df,-95,null
86,d4:9d:c0:7c:ff:05,-93,null
87,d4:9d:c0:7d:22:d5,-96,null
88,43:7e:7b:6d:b2:06,-88,null
89,03:e9:24:6e:b4:ef,-94,null
90,09:aa:a4:8a:84:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
91,d4:9d:c0:7d:31:a3,-91,null
92,00:1f:d9:78:31:d3,-97,null
93,56:32:a2:cc:0b:49,-84,null
94,61:6a:5d:3a:f6:20,-97,null
95,61:bb:70:a4:db:f0,-103,null
96,23:d5:02:f0:77:9b,-92,null
97,6e:e0:c6:6b:3e:a7,-86,null
98,00:c3:f4:82:db:be,-93,null
99,6a:2b:e1:82:5e:7c,-98,null
100,0e:fd:10:39:df:1a,-94,null
101,56:fe:c2:37:1e:76,-98,null
102,50:b1:55:77:a8:19,-92,null
103,00:c3:f4:82:db:ea,-98,null
