20210701095503,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,70:18:89:27:96:cc,-95,null
2,60:43:23:75:4f:b0,-86,null
3,1d:4b:6b:be:c9:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:c9:88:56:0a:79,-91,null
5,6b:ed:a4:6b:6d:93,-90,null
6,71:d4:19:46:8d:58,-100,null
7,49:1d:10:1a:85:76,-93,null
8,59:62:61:ee:96:06,-84,null
9,78:5d:5e:c9:11:37,-91,null
10,34:9b:97:15:0c:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:20:c4:f9:fb:ef,-96,null
12,2c:41:a1:dc:b0:e0,-90,null
13,74:f9:d8:82:1a:e4,-95,null
14,66:a0:34:e1:d7:ee,-88,null
15,3e:1d:21:c6:0e:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
