20210701130600,34.68442,135.822195
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,75:a8:31:41:9d:92,-90,null
2,34:9f:7b:68:e1:b6,-87,null
3,5c:3c:61:2e:4f:bd,-97,null
4,65:64:0c:5c:3e:96,-90,null
5,1f:59:1c:46:3e:78,-96,null
6,64:a9:1b:a4:0f:a1,-87,null
7,55:6a:e4:bc:d8:b5,-95,null
8,72:26:d1:43:9d:36,-95,null
9,47:fa:c2:3e:72:c4,-96,null
10,36:99:82:09:10:54,-89,null
11,7e:d3:bf:de:4c:a0,-98,null
12,33:74:c0:e0:c4:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:12:d8:33:08:9b,-97,null
14,7f:9d:01:b8:1e:2f,-100,null
15,4d:37:67:25:e2:e1,-93,null
16,56:b4:39:5d:49:0b,-80,null
17,51:2e:18:38:a0:dc,-97,null
18,1b:d1:10:13:4d:ad,-94,null
19,6a:92:ff:b9:df:61,-98,null
20,04:52:c7:f9:fb:3f,-98,null
21,28:46:40:0a:b7:73,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:a5:5f:f8:40:77,-92,null
23,63:f7:3d:11:bb:e2,-97,null
24,7e:a3:6c:3a:c3:f6,-99,null
25,66:14:c4:93:30:42,-93,null
