20210701163131,34.684331666666665,135.82814333333334
,adress,rssi,uuid
0,7f:6d:a4:28:43:2e,-76,null
1,5e:b4:f8:24:48:1b,-86,null
2,48:2c:3c:6c:24:6f,-62,null
3,5e:3d:df:c6:10:65,-89,null
4,6f:db:4f:87:24:72,-76,null
5,00:a0:50:1d:72:13,-90,null
6,21:d6:84:50:13:73,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,02:c9:c2:b1:35:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:44:6f:78:93:03,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:bc:d3:bd:44:97,-84,null
10,2d:05:36:ac:18:f6,-83,null
11,69:51:04:6f:c9:84,-94,null
12,27:0e:43:fc:34:9f,-93,null
13,4c:93:03:39:dd:d2,-96,null
14,4c:26:db:fe:4a:a3,-93,null
15,74:3b:2a:fc:a4:0b,-76,null
16,5b:e4:8c:19:05:37,-98,null
17,10:94:1e:bc:8a:1e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:22:cb:8d:b7:9d,-95,null
19,00:a0:50:c4:24:ee,-93,null
20,6e:e4:7c:b9:2b:84,-84,null
21,47:1f:18:a0:b5:1c,-76,null
22,07:01:61:a0:e0:b0,-85,null
23,37:58:0e:93:22:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:a0:50:53:1b:26,-81,null
25,37:9e:03:2e:87:02,-91,null
26,6b:24:16:cb:a6:c2,-76,null
27,33:bd:64:52:a5:33,-88,null
28,41:6b:75:af:6c:27,-84,null
29,63:f6:20:25:34:4b,-85,null
30,63:5a:87:17:7e:84,-82,null
31,3d:bd:a9:80:e3:01,-91,null
32,78:d4:61:d5:3e:46,-96,null
33,00:56:eb:12:1a:92,-91,null
34,6b:02:40:ea:fd:75,-84,null
35,47:23:59:b1:48:59,-95,null
36,74:53:1f:06:d6:ce,-94,null
37,77:64:c8:be:9b:e9,-83,null
38,73:ee:3c:c3:4d:49,-95,null
39,55:69:e0:1f:51:9e,-90,null
40,76:e0:8d:13:36:73,-85,null
41,00:00:47:e8:48:b6,-85,null
42,78:29:83:6c:9c:0a,-86,null
43,4b:9f:4a:98:fc:3a,-83,null
44,19:62:79:2c:c4:27,-98,null
45,73:e8:22:3c:54:91,-83,null
46,4e:0c:09:11:69:f4,-77,null
47,dc:a3:8a:03:d4:be,-87,null
48,5a:d5:98:2b:38:23,-88,null
49,7c:32:c6:04:41:9b,-85,null
50,4e:ad:d1:ba:82:49,-86,null
51,5d:bb:84:1e:e4:dc,-97,null
52,64:49:25:27:88:41,-90,null
53,7a:c0:a6:a7:97:68,-82,null
54,22:72:5a:38:2d:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,04:2e:53:27:0b:55,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,07:fc:c4:a6:a6:a2,-78,null
57,52:5a:13:6e:6b:6a,-91,null
58,07:46:da:6e:68:65,-94,null
59,51:16:a3:01:16:8f,-86,null
60,45:03:b1:e8:bd:1a,-82,null
61,79:1a:84:87:f0:cc,-94,null
62,7a:92:8b:81:ee:4f,-84,null
63,68:b7:23:9f:fd:01,-89,null
64,16:f6:45:7b:aa:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,6e:30:f8:ce:d3:39,-87,null
66,7d:67:5d:e1:65:6c,-84,null
67,11:a3:4b:7c:ec:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
68,5c:31:3e:7d:0a:1b,-93,null
69,72:58:cc:c3:aa:16,-87,null
70,45:63:65:2e:6c:ce,-84,null
71,68:88:13:4d:86:f0,-92,null
72,40:90:31:89:ac:e6,-83,null
73,60:47:02:65:4f:c8,-85,null
74,1d:e7:36:ed:ea:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
75,3a:33:94:6b:bc:ac,-80,0000fd6f-0000-1000-8000-00805f9b34fb
76,77:13:a4:09:6e:09,-88,null
77,65:a5:af:a0:4f:ae,-94,null
78,77:69:1c:02:6b:7b,-97,null
79,68:6c:4d:9f:44:9a,-100,null
80,41:a1:8f:fa:47:1a,-80,null
81,48:b9:a6:c4:f3:d9,-89,null
82,6a:d7:c5:ba:55:ed,-94,null
83,10:da:00:7f:29:53,-85,null
84,30:3b:d4:3d:83:6f,-90,null
85,00:3e:d5:37:53:d8,-89,null
86,68:0c:36:de:1d:d6,-93,null
87,41:ff:d2:4b:98:9a,-87,null
88,61:41:5f:3e:e8:55,-94,null
89,10:77:93:38:1d:3f,-94,null
90,06:c2:d3:ab:9c:33,-85,0000fd6f-0000-1000-8000-00805f9b34fb
91,30:54:4c:de:cc:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
92,74:4f:37:ce:32:66,-92,null
93,55:9a:ba:64:74:d2,-86,null
94,26:e8:e8:35:e8:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
95,5d:f1:00:bd:33:b3,-89,null
96,02:c4:6a:62:c0:4e,-95,null
97,00:31:ba:2f:d2:b9,-85,null
98,47:f8:57:90:b8:a4,-93,null
99,69:1d:fb:a3:d4:19,-92,null
100,0b:a2:f0:2b:90:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
101,61:0b:88:2c:73:fb,-96,null
102,4e:41:a0:82:7b:5a,-86,null
103,48:91:f6:d4:51:ae,-96,null
104,5e:61:82:d4:e9:fb,-97,null
105,1d:37:67:69:f4:2d,-100,null
106,4f:bf:a6:b4:41:dd,-90,null
107,2b:da:42:d1:97:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
