20210701153908,34.69313833333333,135.782195
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,71:41:5d:a7:f0:62,-77,null
2,44:98:a8:c1:0b:6a,-97,null
3,75:af:43:cd:8e:ce,-93,null
4,56:34:15:0d:f6:32,-85,null
5,7c:39:ce:53:58:fc,-92,null
6,0b:62:42:92:65:28,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:c3:92:c4:a0:37,-97,null
8,77:07:b1:2d:37:00,-75,null
9,59:ee:51:98:37:09,-91,null
10,3a:d5:8a:6b:bf:b3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,05:88:a0:33:1b:a8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:d0:3f:fd:aa:09,-94,null
13,69:41:58:02:03:48,-95,null
14,34:9f:7b:67:3d:64,-97,null
15,4e:0a:af:1d:f2:e4,-89,null
16,7c:d1:82:54:16:b8,-96,null
17,28:11:a5:cb:cf:bd,-89,null
18,62:99:27:64:8c:ef,-94,null
19,41:c7:e2:b9:74:2c,-93,null
20,4f:ce:3c:5c:62:33,-95,null
21,62:71:48:10:e7:d5,-99,null
22,3b:50:81:a4:80:ca,-94,null
23,28:11:a5:cb:f2:58,-83,null
24,61:4b:61:95:ba:da,-89,null
25,f3:85:80:87:df:89,-94,null
26,34:8f:e2:ca:b5:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,76:16:44:a7:47:0b,-90,null
28,61:c2:2e:ac:ec:0b,-96,null
29,34:23:cd:b7:c5:ba,-95,null
30,67:74:bd:aa:82:18,-87,null
31,d4:36:39:ba:c1:d3,-95,null
32,7b:6e:00:bc:02:60,-99,null
