20210701124753,34.68419333333333,135.78658666666666
,adress,rssi,uuid
0,41:7a:b2:95:8d:71,-69,null
1,10:e3:6d:73:af:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,28:11:a5:5b:ad:1e,-97,null
3,00:a0:50:c4:24:ee,-79,null
4,52:ff:92:da:5a:c2,-87,null
5,77:ec:92:fb:c7:ad,-90,null
6,7f:53:58:4a:e4:a6,-57,null
7,76:fd:99:0c:d2:1a,-94,null
8,41:14:91:19:cf:3d,-87,null
9,28:11:a5:5b:8f:1d,-91,null
10,6f:27:56:8b:37:cb,-88,null
11,30:c2:b5:1e:35:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:10:1e:3a:12:3d,-65,null
13,3e:10:84:0d:56:03,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:5c:98:b5:08:fb,-83,null
15,28:11:a5:54:48:83,-84,null
16,63:eb:09:d7:e2:a0,-92,null
17,04:78:fe:03:48:5b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
18,3e:7b:dd:9f:8f:58,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:51:3e:1b:23:d9,-67,null
20,cc:91:70:24:f9:6d,-64,null
21,76:24:91:7c:71:c8,-95,null
22,0b:dc:b8:46:97:01,-97,null
23,72:27:65:c8:fc:98,-90,null
24,28:11:a5:54:32:41,-93,null
25,5a:56:bb:05:56:c7,-89,null
26,d5:b7:3b:f6:af:20,-82,null
27,46:89:c2:a5:3f:4d,-93,null
