20210701125659,34.684506666666664,135.79993
,adress,rssi,uuid
0,69:4c:08:42:60:13,-71,null
1,00:a0:50:c4:24:ee,-74,null
2,60:e8:ae:19:ec:13,-83,null
3,62:30:74:ea:3b:46,-86,null
4,0b:c8:79:a1:87:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:10:1e:3a:12:3d,-61,null
6,70:f5:24:b6:b5:a0,-85,null
7,7b:19:12:af:62:91,-90,null
8,43:b3:dc:88:a9:64,-59,null
9,3d:a7:45:64:3f:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:6c:eb:38:6a:95,-98,null
11,7b:2b:19:9a:d6:57,-90,null
12,48:9f:f9:2d:ce:12,-87,null
13,5c:b7:d0:ef:3d:13,-95,null
14,2f:11:0c:8e:c7:90,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,02:7d:65:a7:1e:15,-96,null
16,60:d0:47:b4:4d:91,-84,null
17,43:3b:d5:c5:31:4d,-92,null
18,cc:91:70:24:f9:6d,-55,null
19,45:a3:db:00:5b:bc,-94,null
20,4d:21:74:48:8a:9a,-88,null
21,5b:90:ea:b0:3e:01,-96,null
22,5b:81:48:d4:e8:dd,-94,null
23,74:21:fe:cc:20:38,-95,null
24,2b:11:5a:6f:b6:a3,-91,null
25,6b:01:9a:5e:21:01,-89,null
26,40:b2:90:98:a6:e2,-94,null
27,34:57:2f:c7:42:63,-94,null
28,09:2b:c4:3e:93:1c,-98,null
29,5f:d1:bc:eb:69:02,-90,null
30,1b:af:fd:06:f9:57,-89,null
31,64:d3:73:de:0f:e9,-89,null
32,6b:91:6d:23:75:0f,-92,null
33,71:56:e4:d6:46:52,-96,null
34,6c:48:1a:90:06:76,-92,null
35,60:ec:a1:75:8e:01,-84,null
36,74:64:6a:a9:77:4e,-92,null
37,2a:4d:54:c8:7a:52,-95,null
38,06:c8:06:7c:ec:f0,-97,null
39,49:a5:93:f5:e8:d0,-95,null
40,45:84:8a:1d:76:57,-97,null
41,80:ea:ca:06:44:a6,-70,null
42,39:09:e9:49:cf:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:3b:94:3e:dd:fc,-84,null
44,5c:ea:1d:0b:76:88,-99,null
45,05:75:d7:0d:86:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:9e:0c:e8:58:61,-101,null
47,5d:81:f2:8d:75:cb,-95,null
48,1d:16:c1:b9:03:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,0a:3a:45:d8:3d:48,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,1b:17:4c:09:1b:0c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,44:91:a9:d6:47:b0,-96,null
52,43:31:bc:98:3c:78,-97,null
53,4b:58:53:f4:ef:88,-96,null
54,38:d0:bf:6e:a2:6c,-95,null
55,16:87:ef:7b:85:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,3e:62:1c:54:e6:99,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,70:04:16:1b:70:f7,-102,null
